t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9850225243552819 -2.810841944268679 -0.21746124263277233 -4.157295900825173 -13.968695942597204 37.86312577567133 6.525561841231465 3 1.208
0 41.85118836132736 0.08975992504068149 0.0147391779008993 0.011627976773612547 -1.556799184499662 -3.5239438843298934 1.7952848636686678 3 1.208
0 0.5561576473709474 2.1435735705989045 3.694131979792599 1.866983786175021 30.27524731469272 -56.68128170267278 -47.11820386615291 3 1.208
0 1.1002571755987571 0.2083619418196731 -0.20564866712214802 -0.29920868154565905 21.989275377018156 13.229949151083176 14.610943999557835 3 1.208
0 1.1002571755987571 -0.3038131321512802 1.9268557535203485 2.85732922938882 19.61214886627794 -10.931833146806463 15.42177919505915 3 1.208
0 0.9320133593831736 0.16088206380987385 4.142220404424822 2.5932755634229223 12.256677926025331 -7.2067411549319305 -22.529520382310427 3 1.208
0 0.06255311830299685 -1.4832905217187597 -1.1311569734274223 -0.4766434162551431 -27.914246724998975 -4.220759534215696 -10.813141466957868 3 1.208
0 2.4538191867745316 1.0046224947074387 0.6162996956250636 -0.25390554259232617 15.083545752877658 -20.762117394435197 30.62948675004904 3 1.208
0 1.3476660804164589 -0.6389953106324258 3.1818259990151527 -3.877108452863491 5.770741235206092 -4.016659475369356 23.661384994178277 3 1.208
0 2.27934742090801 -1.1541679216218033 1.1249232729370326 -0.1913406490386036 -5.782941349133047 14.208410161120826 37.92036384446951 3 1.208
0 0.16317941835468394 0.7128627592024164 2.2864721755272255 3.5063342063963656 -40.03258835937698 18.289321922644497 -18.620154026223485 3 1.208
0 0.826742160552467 -0.25236145028945417 -1.7904623576022978 0.5344980022493436 -19.825567232198782 8.505345882885335 8.011583873972215 3 1.208
0 2.1566839279662804 0.20935710918784484 0.4742981296119036 -0.5386268920379791 -11.669146947919112 -13.311024891163338 1.6561040202992314 3 1.208
0 0.681217821931639 -8.867985386038903 -0.678152447037364 -3.077893079385056 -0.28793233206203417 11.679071920452825 -4.2759949956219785 3 1.208
0 0.8982683990105856 -2.530147726028059 -2.652106619102321 1.2241220044814096 4.3392052620102355 32.28398224043998 -26.62423408355135 3 1.208
0 0.8737639238533124 5.165990585006377 -0.7159348768623891 -2.331602090539678 16.068473827758496 4.902626438203184 -9.537849554471938 3 1.208
0 1.7445941417400253 2.258625924962593 3.0553160918327142 1.0219864302370198 6.747950988475688 21.915371048570567 25.07048934551899 3 1.208
0 6.284214006611445 0.8105464945851105 0.18047626942876197 2.1221157571450493 16.520747474081105 16.63797363931615 -27.34336623252199 3 1.208
0 1.335298292605671 -2.7018952252608845 -2.2265264253043204 -1.5837797091033583 -1.150380814424591 -22.890691215339743 -13.934897153610176 3 1.208
0 1.3727463754864502 0.9433227905729369 -1.485140649984697 0.0221650084909974 18.75825185231874 -5.658984353265678 -51.56558114306712 3 1.208
0 2.6908073047325756 -0.04858099627369826 0.11825265881688196 0.10501247362615511 17.871706889515597 18.171384833981175 -1.9494194828382572 3 1.208
0 0.4540564247895196 -0.284952801018335 -0.012933573841031595 1.1283080463638975 51.06609105320086 -7.279739921006977 -8.020278096614643 3 1.208
0 1.450822658782657 -0.8749508675184916 0.21300490488441226 0.7472572514916151 13.372268343011989 -24.830390191451 -18.199958403556007 3 1.208
0 4.722009345108539 0.28741550437069696 -0.23692690854857434 0.2550584739538634 -39.3274459521003 1.2829184641338147 1.8227155456285022 3 1.208
0 0.5262279231757634 -0.3558705705787503 2.782933860318776 -2.979678044473542 4.611131157958877 -25.320481144683882 -15.221281573991114 3 1.208
0 0.12489621139050573 0.8552744385568188 -0.04556414963590754 1.3586319798142261 -29.372197003520462 -40.04915970035069 4.503094740100961 3 1.208
0 0.6212207611034224 2.0800031292073924 -0.004588056084111538 -0.9462059419033603 -11.676158609338023 -24.781971798646687 28.661507531265322 3 1.208
0 0.30827737838144 -1.1998199034891261 -1.0111144067343127 -4.3652928513241935 50.5075191122739 75.86719248135608 -18.565211728434342 3 1.208
0 2.546001023862869 -0.2253404385000926 -0.4328501749670927 -0.12945259232939754 28.537090116667233 15.691787232536456 6.614433731888862 3 1.208
