t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.212157895549038 4.225355663100941 1.5194923605173756 -6.2798839972547675 -9.041704736709136 -7.861005790226133 2.633466476706114 3 1.208
0 0.962629340334282 -4.4720584998889805 5.044746992353223 -3.5939582391596616 -25.437347537447582 1.8845111687207097 28.827265908318385 3 1.208
0 2.376027631962841 -0.5675920387086784 2.206993739480546 -2.9875305544484827 -13.358094300546455 0.14593155587108636 1.6965276364770607 3 1.208
0 293.5547799314177 -0.013678321475269543 -0.00028300906240148754 0.028804166186630394 2.7866099452380637 0.7610430287426437 3.8339487451547622 3 1.208
0 1.2693436497752904 -0.9404490542917151 0.22370318438208217 -1.3221330071634039 10.064565164002929 -3.3512963197406656 6.9810846310150785 3 1.208
0 1.3415388026235306 2.5774865691135735 1.6190701434784966 -1.8648193026737259 3.1474867704545697 -11.88227358156321 0.4011500569991724 3 1.208
0 0.9715453971341921 -2.634099975684203 1.9194754156481006 -4.047822836473877 -2.4313685759891537 5.886129042905682 63.45607772556727 3 1.208
0 3.280889677194928 3.0398787452066864 0.6137589992446035 -2.742242783520694 18.760440187709953 14.523092232445736 -3.405253820703414 3 1.208
0 2.376027631962841 1.9100523675758627 -1.4388945897149499 7.46326774328214 8.560315097047507 6.232814776340336 -63.288764483874836 3 1.208
0 3.564738389166971 0.08074570054920802 -0.7550073448884769 0.10807270016983987 25.384499967456087 2.8173933222035683 -22.84924655450871 3 1.208
0 1.3292272460058392 0.41877996101197207 0.11650352941468232 -0.17535239257106194 21.546748096353348 -12.401885759187053 28.352353328306823 3 1.208
0 0.3972598828376823 2.344361756527328 1.2001723162234632 0.7383783930598599 6.979261585922809 -0.12784277085020165 53.504689085675665 3 1.208
0 4.169612837987856 -0.7455026489463579 0.2527806638546486 -0.6113441945285788 15.269200508754809 -8.793253908040068 15.090275006019901 3 1.208
0 1.2010336921108236 2.2442991847515392 -2.764064800265922 1.3919009629348968 -82.39851128345693 18.07739567782897 -40.71230961700782 3 1.208
0 0.330365456157849 -1.6936619044801797 -0.22560384674726558 -2.663716343459189 4.525255296187783 23.000934780027805 -27.756474524543705 3 1.208
0 0.46040366723943 0.4293872295874032 0.19253249453320045 -0.4205752953486708 -22.18232922587196 9.8143704770317 -20.372146126723017 3 1.208
0 0.5286872467923951 -4.147898770368494 -4.225544046086595 -2.2685027596631206 21.939544108596372 24.634865836114052 4.082911988385346 3 1.208
0 0.2747353542038338 -1.0628473309425257 4.964392345231251 -2.052967596134865 0.6396963952735961 61.35859760159292 8.577283573005131 3 1.208
0 0.39361415337392747 0.1840579686619613 1.1169167306588441 2.101188092808008 -47.169609541782876 36.136054522693144 -37.85936146863775 3 1.208
0 0.9192615061964615 -0.1519420161146167 -0.11236992604053947 0.18833609613167174 -5.8711026594100915 -0.9150566496706483 48.43706688824744 3 1.208
0 2.398034853680562 -1.115622761953678 0.6329532306683393 2.070874629182912 -22.78783058047092 -6.0316412658007605 -2.558956758227824 3 1.208
0 2.0127017068057382 -0.482822718563798 -0.34338802748154135 -5.75814504855474 -51.63428781795522 -59.40471996836871 43.24126757058613 3 1.208
0 2.376027631962841 -0.3165034748143901 -0.28126788228422844 -0.46333148274478414 -21.096108737570056 2.4641489114165864 -17.888516311817753 3 1.208
0 0.8005325855175957 3.110203358553959 -1.0977704882302752 -3.8731268536133663 -45.406530159228716 40.07640297276618 -70.9244141185477 3 1.208
0 3.341947592350513 0.08517315954708576 0.5209121639326981 0.09179265874452883 -5.716936775525079 -24.72961158397594 -43.94387338265233 3 1.208
0 1.1575484416705903 1.8366003723953368 3.4132548894082615 -3.289104924963069 5.079920300114671 15.887179936211826 4.789458005761006 3 1.208
0 0.9363691192446238 -0.2726320651080859 -0.42372496329517195 0.5855472493466573 29.112791411118966 20.621754205929804 11.804632376585731 3 1.208
0 3.564738389166971 0.34316111446202135 0.8967283406681299 -0.7988063231979241 26.129256811229084 5.45956179363413 12.498733917263028 3 1.208
0 0.5691554074127934 0.34515947004010267 0.7633542566393983 0.8901834134384606 -7.3719739950928185 13.94349044579032 11.376233347161092 3 1.208
0 0.9363691192446238 -0.2025150926395996 0.6396608878935498 -0.4752923087986643 9.089843571367608 -20.742448801312896 0.5445107294861931 3 1.208
0 1.1259708897234386 1.449814332496396 1.4376451300374764 0.7849283489958729 29.475172592504883 -14.302736552486143 23.27316458619547 3 1.208
0 0.39361415337392747 0.7558857509826377 -0.13438473224331474 -0.4174697882281958 32.97741216869408 40.87001776491051 38.79771118002795 3 1.208
0 2.2275294726051578 0.9265187500277157 0.2772774151852546 -0.38541817798200045 -12.852586733648081 -5.547783047757288 -18.62027228544747 3 1.208
0 1.4984811589935951 -0.9964256333145863 -0.7060902135385307 -5.571828280486975 26.7299834825323 -24.18275041768062 31.303752663545183 3 1.208
0 1.3919359598458907 0.7293122317228832 -0.514358600189792 -0.5671799124477048 2.876103922613287 -30.72733024267753 -11.042663157789706 3 1.208
0 1.2576946417995707 -0.3912761748780689 -0.1543633666730924 0.06828416239151146 8.609421208730884 14.143422387270462 2.574712388127628 3 1.208
0 0.6070981289025394 0.36950673079503205 -0.8258878956563527 -1.366626776611689 6.695127345875707 -16.624010941879295 0.31480067739057377 3 1.208
0 4.093433346880283 -0.05147949124999429 -1.5153299661384063 -2.6765718652913684 -11.54951446985089 -40.683979736657 -45.88118229931749 3 1.208
0 0.48658957295071614 -0.030423154307218155 0.31655357110478805 0.35278806875684937 9.77947585574338 -26.894621447535375 -9.553881572862535 3 1.208
0 0.8618090423436977 3.938519519247959 4.102732313571992 2.5847994060132646 20.587739335424995 18.28240712530135 18.221370719347984 3 1.208
0 2.653991545217804 0.48221179531801417 2.571833981185082 -2.5362404140175316 -36.07483474576477 45.106996884852 59.79637078276625 3 1.208
0 1.2929663510840226 -1.665481787605851 -2.336940463128539 5.688805812352994 22.883662517496305 -8.84711305405537 -66.04832067069282 3 1.208
0 0.1467716841909437 -0.11898192375166707 0.09726505031028165 0.1792044213569633 15.224599831204939 -70.18167905103728 8.227278654361408 3 1.208
0 7.317116596136072 -0.3677508755867937 0.33771543823252986 -0.8386765671726173 -14.967665424084077 17.741970925428426 -0.825591245690397 3 1.208
0 0.25285905700880595 2.1290660293891865 -5.831141425392548 -2.7428548712573733 4.793400939671472 -4.152440532874746 20.89933949957168 3 1.208
0 5.202257288087853 -0.14428657321393043 -0.14758780047125247 -0.4363945797248634 2.295545731089103 48.55302419459149 79.00681068091649 3 1.208
0 1.5405056616444401 1.7255919436699863 2.736888041971077 1.6606418879950755 -6.318521305264842 -41.542124989963035 -21.71395373321615 3 1.208
0 0.48212404793925223 -2.1680682341398 0.009016440095464187 0.39528385996400967 -31.703404350225767 -12.747407606730699 23.775429484819004 3 1.208
0 5.299072181414289 -1.5851086887201409 3.4417104586096725 -1.1908328520732567 8.045892749204782 -0.6447836459894406 -9.809629188845571 3 1.208
0 0.6971383182649239 0.04066914397425877 1.2889289182434283 -3.0945912442888024 24.77843618398943 2.219513118510312 13.334728833258751 3 1.208
0 1.1575484416705903 -0.10247495109556223 2.0303056139282263 0.7075224439257822 -44.935878217831615 16.43479215161138 62.66053066487712 3 1.208
0 1.379161898935885 1.4337569736740332 -1.9222801931708662 1.3492348128589067 4.311532859647904 19.49674821598136 -24.757310062330088 3 1.208
0 4.326251343964316 -0.674241949984329 -0.22149244321927497 2.1665979817958663 -16.478440741282604 -4.594440544464534 66.35468758111544 3 1.208
0 1.2693436497752904 -0.07287055342879264 -0.05071181436781184 0.05925272170538048 28.289483616339087 -26.622323717048236 -55.94351568932373 3 1.208
0 0.7786943121507376 1.3734326234825565 -1.7360290237489138 0.43683792921063896 -20.25598071568314 40.38353308821058 -17.19624113761454 3 1.208
0 2.703382779466819 -0.4831328879598739 -0.1756115604141068 3.3762625954878724 -43.67866070889575 36.79162834223253 -5.322762923477154 3 1.208
0 0.31840407264946835 -0.49435847571295766 0.4136162255848094 -0.8935299780814245 9.130751221426554 20.48811757481187 6.077834195322819 3 1.208
0 1.9398287821269247 0.20918975321391348 0.10032817180313221 -0.4342009508299694 11.838933582871045 -3.6495702122208225 28.22025075354424 3 1.208
0 13.823443816089483 2.0347662911815676 -1.8828900575807155 0.6115901333351375 -26.81383900642026 -12.957114847935635 -32.45472514838444 3 1.208
0 0.9450419488614392 -2.2150305376199744 7.601390904524183 3.070268638914925 37.02998112699492 -11.392192893726047 -6.29362795708673 3 1.208
0 0.5385262064144957 -0.5925905620542253 -0.7904352700392739 -1.2284594446723704 -12.637509532359122 -10.298629673522827 -22.10537826427416 3 1.208
0 1.0173798189567873 -0.3362274101822964 0.41965406112628867 0.45502073952268945 -2.857637281501269 -45.07080514163929 41.53335870915904 3 1.208
0 4.967888126709813 2.463631870174531 -3.652431543290292 -6.200458286710044 19.660530930220975 -19.275557982566855 -27.513722684798907 3 1.208
0 2.0501584280426104 -3.2821369701897307 -7.158031776708508 0.14933733084949702 0.48079287737383386 47.93222807494584 -59.62469027928459 3 1.208
0 1.179090615133875 -0.9469430773491302 0.9310572090631228 0.4159594600401991 -9.85609375845764 4.081040397109587 -2.47443127098028 3 1.208
0 0.32432962661982806 0.3596471564155006 1.00886210897142 -0.5185636334676487 -16.76057344138747 -2.9047744240008884 -2.0235145540559314 3 1.208
0 0.2348802399755656 0.27512939322747115 -0.8193563229225773 1.2437427983792329 -16.185689354670398 8.252919920197522 -11.144680759067242 3 1.208
0 0.2850562489951526 -1.6103865541265678 1.7915229175397673 -2.1605123890433897 -13.31059821295805 46.12899127795969 45.94079366255029 3 1.208
0 1.3539643912299657 -0.4623321531795356 0.6405553275529237 -6.6102987999839415 14.394065955676986 -31.080213663250998 -59.75150306820897 3 1.208
0 9.828066888629309 1.4920307105883686 2.0697998437333203 -3.884293304759799 -35.55151282533413 -36.11584991150875 34.203475284781675 3 1.208
