t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.729761548575828 1.1494730850997819 3.9223749714078733 -1.4913486572964512 -12.703514275877922 5.222896178129347 14.571911239863848 3 1.208
0 0.43389599174068144 -3.341590600725964 4.3913625492167565 7.467730971704247 -20.47801736847468 15.009149828578277 -8.920274081075418 3 1.208
0 1.3736817823448326 -1.8909039521862177 -2.476085719864063 -2.2673987680644747 25.69962100374072 23.081177365801754 -23.203465500840707 3 1.208
0 0.6692275734146107 -0.1580876457728533 0.003669553992435084 0.6459033679829121 2.4543823695139357 11.61596999319028 5.777681529016729 3 1.208
0 3.208148826582831 0.7854340558564353 -2.829124858369904 -0.3712288076691563 9.351343907687333 12.71031778410292 -3.3687297047683558 3 1.208
0 0.8047368829003966 -1.0373871311461946 -1.2726751731552464 0.5162169722860773 -7.61326183058924 -26.742506030955827 -6.039714935635188 3 1.208
0 13.704209678879208 -0.06847580396529264 -0.053353067028828194 -0.09325531800227085 0.6773278213249233 -1.3111700688750756 -2.684489970793319 3 1.208
0 2.793794429069338 -0.1411117009619038 -0.09592337157754088 -0.02493311141328505 -11.883578764450785 -19.133607281143664 7.915431307910479 3 1.208
0 0.8047368829003966 3.7153585350945546 -2.970343933481292 0.8491199106418017 -10.057453650366586 -13.408914176968624 -5.765802359781154 3 1.208
0 0.858384633624957 4.544305443970165 0.8554753996439985 3.01764603661823 -3.30601034591588 -8.208055792099952 -17.299009235773518 3 1.208
0 0.6692275734146107 2.0532658433432602 -1.5774494497105698 0.23341439328999475 -26.998305900216817 -8.715694031502172 -4.123473126934416 3 1.208
0 2.692640855089996 -2.0144662973913046 3.4027940689127743 1.037263366465908 5.57221253985431 15.717460693482991 21.169852565701873 3 1.208
0 4.7252269823979764 -0.21754559733212686 -0.13597382208795838 -0.4397101475315568 1.6831821895338885 -4.552388217402754 0.47839313842591885 3 1.208
1 0.37785535211963506 -11.700492049265208 -2.1426693576181868 8.40105096793633 2.773454709580461 0.6874785676883296 8.401781220841999 3 1.208
1 5.181586055437513 -0.08844755335208111 -1.3182472705455803 -2.9032830891248116 -5.4437867961437005 -7.3220724927789105 1.4899878715679356 3 1.208
1 2.138347734738324 -0.6097893876488265 0.9692845008753613 0.9184163720468833 -8.7967105625963 32.43042751998863 -12.750177296033957 3 1.208
1 1.1010069048469386 0.9970304918033314 -0.17880523527662587 1.4429687388520593 -21.271582605337212 -0.6773046258322689 -6.780924866987602 3 1.208
1 0.4982481539364919 0.8935386173725626 -6.851997954084347 -1.2813549367205965 1.828554825725177 -18.296363005454317 -8.87258338874559 3 1.208
