t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.5361524046651893 -0.03563411093902515 -0.17133375936709935 -0.12342980294633002 0.5516286315356064 25.363067568709923 13.670290955605218 3 1.208
0 0.9456859124778546 2.715301778141702 0.3431083134659909 -0.5736248486863249 -17.46577094282385 22.8040910700741 -42.09822085563557 3 1.208
0 16.633826406965056 0.020240158759574918 -0.04406219422634849 -0.04175753843123703 -0.041758744625375724 1.2892260890146892 -0.19016837901019534 3 1.208
0 0.7040747853405052 -3.1472928997445866 -3.3762723510111776 0.08178510661836505 15.935359950072078 53.627464206424975 -70.84101401249394 3 1.208
0 1.3548869998050856 -1.3884878362893776 1.5768689000983311 -0.6887507938235995 24.077708720069168 -40.365584931016244 3.5942273781793133 3 1.208
0 0.8388703945224775 -2.621931129829656 -5.417711245632796 -4.988740261554363 13.039583717215383 -39.34609089332831 17.545404494745405 3 1.208
0 0.8010780786139013 1.1844672787715322 2.9504753057656816 0.061762638727414346 -4.82338674521904 24.572264644458045 49.62975175785918 3 1.208
0 0.6976133571910881 1.569333201636116 1.8241658455727616 0.09704433642517644 45.88762036177363 6.516834587903194 33.52473116450637 3 1.208
0 5.451395361806648 0.11598793765519388 0.07099373443067546 0.22843517883401723 -14.94063950486785 -7.262316144628939 -5.070719212589413 3 1.208
0 1.8366872358553286 0.2939624649905097 1.4116790216120136 2.2200311443229275 59.23552261405692 -0.6807222191594353 -19.70485840192304 3 1.208
0 0.9903003660608258 0.5361470422609559 -1.9228062304497389 -1.1076618078518032 6.255483505761878 -37.16165013858312 26.161225082083117 3 1.208
0 0.8159862779651311 -1.1743120085143388 0.8677865751361318 0.5462035940785352 -17.881058843573456 32.76463512843162 3.497688908264654 3 1.208
0 0.33674291817140656 -0.5179979582739819 1.323765656609775 1.0624570352628842 43.54701801656607 44.16264098940378 37.211420509216424 3 1.208
0 6.376402867209617 0.13618492261949453 -0.037209206686065026 0.22960836924910946 -15.797937696633824 -7.150081521524799 -0.31497512133242184 3 1.208
1 0.6420646376847876 2.1536610246152557 -2.1280378048669606 -1.005769563991259 -30.897803659882765 24.56605625496023 -23.091162388878903 3 1.208
1 2.2705302898238697 -0.5476953663930189 -2.607464077937009 -0.7793109433920316 0.7341522921545239 -5.393724020108345 17.367869995039914 3 1.208
1 0.9812121913457519 0.08169992365895072 -0.10699618523369754 0.4780277920525352 9.058916455617064 0.8607569235412095 -19.232505549830712 3 1.208
1 0.9114459165376738 0.149488023498353 -1.1321027414234035 0.2442421286462266 -6.29691506650749 -9.908514851852892 -17.520501009604523 3 1.208
1 3.911681951185371 2.9676325467067937 0.2693943379731332 1.9468592682091255 26.269528957806315 -25.729065632660188 -31.913676673563074 3 1.208
1 7.122357951913555 -1.0032028290772845 3.4036652677153474 -1.7460700077538882 17.52339439342179 -17.105267866515675 29.085338517826617 3 1.208
1 4.971273308931475 -0.01762311838039212 -0.2674823837319165 0.007539744555938787 1.4988035259999795 0.22314242421653768 -9.814536112422532 3 1.208
1 1.7218970414269414 4.172732142666864 -3.692558593533991 2.491276849873036 -45.05603265367703 25.63113441904652 25.319361309719802 3 1.208
1 0.5005767142388754 4.314384947676606 -2.2544745806929916 1.5428082964775833 5.708198954143029 -9.374354275168463 -13.724410071306703 3 1.208
1 5.923027054470623 -1.4346226558941102 -0.5385154877777862 -0.18175737754723725 -23.975668813487946 41.6453635345059 -16.839098073100743 3 1.208
1 1.3928844427313274 -0.43253862676745725 -0.4773231755876613 0.47783511661892486 -13.189877643455771 1.1667340176198966 -5.1764674266921755 3 1.208
