t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.422376785826589 0.31707601084724746 0.3561699605195611 -0.12113537481953919 8.434449192240782 2.566324778489376 3.6176944997483025 3 1.208
0 0.35679113495341774 3.694432201131272 -0.15645837821984138 5.595387371349341 -16.85343223201502 18.577377373232842 14.850909189190013 3 1.208
0 1.1295736570909911 -0.809986266432877 5.965708938449944 -0.25132719222474625 11.691867574615104 -19.73663652176465 16.96537073080311 3 1.208
0 0.5503034598287356 3.310405178383019 -2.5524679215279398 -3.4506101465809107 0.9233684869151285 -13.117501124124137 -11.346026537862668 3 1.208
0 2.6380494006039474 -0.2882354360006202 0.21633979726535071 1.1238472393672176 1.5110665275434623 -0.24318383393084694 6.749945445559787 3 1.208
0 0.6617322843593071 -4.356725838762098 1.2069653716756261 -0.9483567438471564 15.425686695355934 12.629012055247928 -16.29399399781175 3 1.208
0 15.154460396257965 -0.04193162024366511 0.09046297945305304 -0.0546300392298026 -3.0196988810814505 3.0312419452917228 0.9518433647235381 3 1.208
0 2.29732724926836 1.6106070647192592 -3.5179673149556447 -0.2544479757704061 12.76009933471167 4.740378331869827 -19.312308114833215 3 1.208
0 0.6617322843593071 0.49548665109575113 2.7181113364929175 -1.6022717763834498 -9.838334500310522 -4.883651715728435 13.447521140053635 3 1.208
0 0.7058466394883458 -1.8558608275919974 -1.1116522111486395 -2.861572651563611 21.410864643746486 3.1891090297115596 24.65016192381277 3 1.208
0 0.5503034598287356 -2.596706501722226 3.461003627179371 0.08472722752469576 8.04590071769732 -23.211828621889186 12.539681483753693 3 1.208
0 2.2141490241828965 0.14174508398804642 -1.5183564546333392 1.1143804115366416 -13.763779137984075 -14.251193436180394 -15.195547707684412 3 1.208
1 0.3107091157725207 10.15292320285993 2.337826599594506 6.496642917509767 16.578596279171702 0.15959352898673565 3.9609077572907543 3 1.208
1 12.053696246814562 0.05829513324867628 -0.010066267407163215 -0.025076535015141663 -0.970747324823852 -2.2566839136976657 0.3968166805287898 3 1.208
1 1.7583557574284416 -0.8829599968090509 -2.763000076918234 -2.1112384239457818 -15.767931921740121 -15.968529589206772 -4.928773489753304 3 1.208
1 0.9053540725185198 -0.5803467310796361 2.0074764285222577 0.3610917346797617 -14.511348887830264 -0.6375744367965713 -0.7921654107885069 3 1.208
1 0.4097076896660758 0.15389893149423003 -4.844425065407839 5.295780128264947 -7.560116548066362 4.524214080825641 -24.625708758815858 3 1.208
1 1.1505952150531797 -2.1329952577706113 0.6694828521342424 -3.6662839670992176 22.482799208602774 -8.296126172155985 24.442918271484825 3 1.208
1 0.49723100254339014 -0.9736422748199707 0.5595708692985136 0.10554966734491697 8.329256265511306 6.855404913602007 -16.467540615371522 3 1.208
1 1.4894799986919227 0.33214495145281764 1.5688877976539952 1.541515621957779 18.22886653357362 -5.877963102924223 -18.911930982543698 3 1.208
1 3.1431058000240286 0.2783906451747653 -0.5944345551205736 0.01590455573287895 16.64234863254621 3.0164336397298546 -7.755793571782001 3 1.208
