t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 41.31656391526951 -0.03253722204170027 -0.053504788718248306 -0.031558496973573345 -2.2429552248011575 4.346317572376018 -3.8372460587021924 3 1.208
0 0.32197654147300314 3.0515016846677434 -0.19886269156253286 1.775367774230291 -8.183413101658788 18.163624216359732 -3.0084152276545004 3 1.208
0 1.7240623180471808 -1.612903944870705 1.6312251837598568 1.1548586200409947 0.23834229372169627 8.685250406743934 -3.5719808935643536 3 1.208
0 2.337141956363848 -0.2853981027048534 0.5962466696977209 -0.3372180776361279 9.2015933574807 -12.349051521166391 -9.893848242198274 3 1.208
0 4.0637345576933095 0.043554032551457594 -0.9088079643517347 0.9855601043796097 1.2383177644575256 -11.879040290245921 -3.16894353374626 3 1.208
0 0.8876968351401697 6.329686175306119 2.8874084103297606 -3.4980330855499964 -5.893408221482151 -2.549620280596316 -35.68600117953885 3 1.208
0 1.515294000546201 -1.176565751321674 -0.3466043321237029 0.12886471204526503 27.58868321502521 13.409507897349341 18.14135115129851 3 1.208
0 0.6984906023781929 1.436769430572807 -0.5902114678371921 0.9548801048960045 4.1020853648046804 16.10820730372173 0.008601618823039853 3 1.208
0 1.2718058774378778 2.271818660814144 0.12160963614155942 1.8529076252943326 6.381651212974844 6.17751958573454 -31.141278618748377 3 1.208
0 3.287253830292868 0.24008246111704792 -1.613240792974606 0.4604147231214769 13.42967802629181 -19.77702293147272 -2.1262178700292034 3 1.208
0 3.317701003091933 1.6501796168081964 -1.7526294108485272 1.2017949418872735 15.06969664323797 1.0460277781819738 19.872858358793426 3 1.208
0 0.8555564218906283 -0.016158405558638518 -0.916103699197432 3.7724594491022123 -7.36191010716692 2.054554801821313 -37.9916017692385 3 1.208
0 0.7314431674389266 0.21643918566762782 1.9030561063663276 1.8065750524772246 -10.864723808944012 26.357246880205725 -9.673559104668009 3 1.208
0 1.1178017150353756 5.176570911926498 -1.1152207594056365 -0.20384172929821137 -2.657338772999035 -0.5516430372633813 5.760644967048737 3 1.208
0 1.8732209050422832 0.5819555708748316 -0.4600775635652589 -1.9258328703022265 -18.8399756222908 -21.333530909175195 31.325470406543978 3 1.208
0 1.107543436202824 -1.51762943905137 0.8770391470967932 -4.18273193623029 -2.5333819683656467 -29.519856975164245 -6.281155279043466 3 1.208
0 3.44233601084767 2.5605893128384376 1.1074861819215178 1.9374572374310441 -8.5090832262173 23.370705958144537 -4.604691756531603 3 1.208
0 1.3946359877110692 -2.458180578404183 -0.43330029237690704 -1.9711383508720044 0.5913592139893069 -0.24327367367979288 6.384832435516747 3 1.208
0 1.0576470139464824 4.070691138865842 2.4668219714239155 -7.2448676804174434 20.954275288781595 6.7128589810638255 -15.451969027188929 3 1.208
0 0.23103622878081723 -5.586462230679031 -6.4289880601044125 -6.789647416143764 12.837609740152537 -12.247087072293775 30.167423207490366 3 1.208
0 2.492947427378184 -1.2813374676774154 -0.3394671996330475 1.826849469971833 22.270473917638398 10.608083194500532 9.940525635992413 3 1.208
0 0.4655693604222091 0.7316265113243039 -0.9367027722775773 0.5124529807010608 -6.30505588733419 9.98032858328816 5.747275292978607 3 1.208
0 1.692563424713488 -2.662669807731438 0.10479008972927088 -0.6699273735111335 7.536379503846803 4.162019096935651 14.69840871571356 3 1.208
0 1.7082402704108761 0.016934796966329706 3.1009853482640244 1.1141732735118772 40.47494351600597 -17.952115299957324 -7.405081157381294 3 1.208
0 0.2510245070865891 1.4804786484902908 -2.8867079143661436 0.10101296706754027 -38.79692680417598 8.689910202426262 8.032661801213216 3 1.208
0 4.026440893142988 -0.8116142147644579 0.20700986846122021 -0.5345231394810529 -5.9792092375118 -15.639628752372088 26.465172759282517 3 1.208
0 2.997734734250103 -2.641429910213862 -0.24097621354340917 0.5178029505917843 8.568889170961835 14.901107588578329 -1.708617200000325 3 1.208
0 1.420590400748021 -3.5090454034864695 -0.697557414693934 -3.190408316943415 -20.478613311845965 -25.748531672889246 20.672314811550553 3 1.208
0 0.4206688431656635 3.3519466475144672 0.8509327074201888 0.9298594133897482 22.181789637334244 43.705930335096106 21.227501643494193 3 1.208
0 0.26286704494385377 1.0500739832574981 -4.550967218006857 2.558481425107091 -6.103310176673927 -7.603055963168634 28.008196649964468 3 1.208
0 1.8905710348257017 0.2181566037609633 1.116818870305472 -1.0361073220849357 -19.93423623852137 -56.99114605942476 1.9353828958503039 3 1.208
0 1.1178017150353756 1.147098908348913 -0.32536909162197614 -1.7143511249579024 -39.12278310638319 -5.782197159816614 33.8879932043566 3 1.208
0 2.6105567581465143 -1.69190157729303 1.0953490039187903 0.7224586645256678 1.202117387288083 15.688850931844032 -14.560019510928997 3 1.208
0 0.7802047956801013 1.1057559563150074 0.656591616611508 0.15651600581057107 6.614619454593779 -1.028660163430133 -12.147344766193898 3 1.208
0 2.9159574877117476 0.5083791703914994 0.33906863305749485 -0.5977541559403307 -4.904130568244158 5.296712119627726 3.0576485836969964 3 1.208
0 0.13660036465665532 -2.711808500895818 -1.9952964661655623 -0.9755390737188032 -30.819630885229984 -30.201162927738494 17.129242239091056 3 1.208
0 1.2371114191191146 -0.2828912774504872 0.6259000935405039 -0.5401899669141664 2.159322542311936 -9.032700480147977 2.416872641263449 3 1.208
0 2.659139663617444 -0.7379274436001463 0.13756559792607426 -0.43557582545384044 -11.499487290969268 -2.8467383250114753 -8.668819046723684 3 1.208
0 0.19391169869253774 4.323939936606954 -7.499676689469677 -2.3167617601496264 -15.87908926039257 -45.143212943155184 8.91432091074667 3 1.208
