t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.056481872655035924 -5.233255631670159 -4.313540971169721 -1.7238141252111348 39.966673822048016 37.46720313256713 -6.6056751521847685 3 1.208
0 0.32860476148141554 -0.42951218584369755 -0.1291092635457004 -0.7134767732985624 9.265553646770035 3.082921892305733 -17.201960614119635 3 1.208
0 0.5557789325300116 -1.0153437025199312 -4.273406811951171 1.0656570004519341 6.197305903910058 19.613550992863136 -16.505889028664747 3 1.208
0 1.0794197712647844 -0.09752610734430432 -0.07471693383620205 0.446330052182513 29.108996353218448 -6.585259149580029 -13.412382969926073 3 1.208
0 0.06667778423378798 -2.7716025463432157 -1.9527081432949338 2.126282302923895 -3.2096584675999815 -11.381027559303607 -28.045182466443535 3 1.208
0 1.2979873163870974 2.9606473857017037 3.1088242470086156 -0.3743847942198133 -4.73416208383664 -2.4314784754208274 -1.4307491636511487 3 1.208
0 1.2979873163870974 -4.374304748213845 -2.6560319699840784 0.2853463251229829 2.33819190207581 34.38409854169303 22.87861227637985 3 1.208
0 1.8425640812498987 1.3409642271048408 3.5154243902418254 -0.9674169404832682 26.071325639238754 -11.071577256509809 29.558245219196422 3 1.208
0 0.7396499026421048 0.8347646737977596 -2.9544217341362446 1.7480904903428016 16.2271687704048 27.39323310758456 8.582082374897196 3 1.208
0 0.47079301227896625 2.456224773887703 -1.5179706142421678 -1.1663766185741953 -7.462581769928629 -37.239615631250295 20.673095270184646 3 1.208
0 7.994469730857778 0.026896506841250396 -0.00912395410184831 0.016342355425576004 -0.6862137866785428 -3.5088137240226245 -2.0211845752312447 3 1.208
0 2.9216137583286055 0.5425879939385051 -1.4896047015225038 -1.254590063956084 5.060548501070574 24.04699553794717 2.9858303480770285 3 1.208
0 0.44958311100723564 3.321036769824408 3.032731872310669 4.714633315179485 -6.744070550842165 25.21983179525225 -37.754134782841696 3 1.208
0 0.9487118222740129 3.0347955331366867 -3.8444568752227326 2.8078830713215006 -12.354156182305244 2.3928964777828057 -43.61422220884507 3 1.208
0 0.8651556981138651 2.017888489306588 1.8407985481829408 -10.370618340221297 8.060865085060213 -3.4120583369021094 -11.154872672144982 3 1.208
0 2.2777953021876702 -1.368756432151531 -1.404860313663306 4.8865737956703414 -3.269664030867921 -17.669049430950764 5.091395626399852 3 1.208
0 2.841913067712164 -0.808242505327644 1.8889082217369448 1.2935003221625796 -6.891926243794823 -27.165561546071867 15.760081035597883 3 1.208
0 1.059698600004654 0.16694252230690057 0.6247981308026013 -0.0034330271061902874 4.020138453100725 9.69089634597679 -0.9133897113377595 3 1.208
0 0.44136915591407716 -1.585762412975264 -2.6518557186152165 -3.371646794575217 -8.37496885558207 -14.59036577074417 5.91560370193115 3 1.208
0 1.8425640812498987 -0.07110756798090657 1.3098970643342847 -2.218127887705037 -25.68191133010841 7.178706832595808 -23.707295990826637 3 1.208
0 1.002670728540335 -2.9602498531314567 -0.24969165657175518 -1.2307955986649848 -21.043918155948283 17.51717868180875 -5.7305066619471425 3 1.208
1 19.10419965094851 -0.08365512895785093 0.04414895288507157 0.005423927968135918 -0.9923835879423313 2.0682146190285224 -2.3891570083686977 3 1.208
1 1.002670728540335 1.450614137942649 0.10508624997331058 -2.1782317442225545 9.696262509312508 -23.223271728085837 -1.1723692153040626 3 1.208
1 0.5307402935094224 5.491115489886291 -5.09954501175506 4.345968864353226 22.376430351835626 -13.188907180322255 2.6826551498127507 3 1.208
1 0.09641427048714862 -5.306345239909538 -4.376048259035582 4.568677741816463 -27.182916124333886 28.653714351036268 -5.626031460432539 3 1.208
1 0.12831145911648648 1.8448953903668857 -0.34417267078994956 2.6808368891888774 -20.552220106548774 3.0775891998899474 21.069821876355682 3 1.208
1 0.6207977416181406 -1.6510860889583687 1.801894172976532 1.0036982220673882 -9.40014516705952 24.87646967653538 29.48795066368436 3 1.208
1 0.7534149131861358 0.36783330648605717 -0.20638537664574552 5.093723677384183 11.133733449182447 11.228385700517135 6.541830877729911 3 1.208
1 2.215657773518892 -0.5972195023279518 -0.674791095496667 -0.002229446340923016 19.602173782363124 10.856730799524607 20.644152795422386 3 1.208
1 0.7465006813039388 3.0484058776284364 0.3657367740440663 1.45867333055429 -1.44571563351939 1.3775946338115648 8.378684822068687 3 1.208
1 0.47955455034571864 0.2464667894917621 0.6360832199893242 -2.361723681754136 14.77650059699672 29.98570072512699 -2.858220524887729 3 1.208
1 0.7396499026421048 -2.0459029876270285 -0.3338837109850289 3.4516093395391434 -9.02916249101719 -1.6461652007519971 -20.091552833519437 3 1.208
1 0.3570342569754982 -3.3571294257324262 2.8708718386826244 -9.29848039867917 22.319393200682995 -20.602010003356167 -36.099150662073576 3 1.208
1 2.0392320343691477 -0.3531480475153312 1.0456075221737748 -0.16001033525635094 -7.513139791290654 -17.34961866238245 -21.995052526381365 3 1.208
1 0.3024390157487618 -3.6456861403723204 -3.836017732965282 -7.37525164957845 34.33735229456183 11.575852723224578 29.536077392255667 3 1.208
