t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.5012061868669706 0.7608527593697393 -1.4316333995346788 -1.0708154233599056 19.89913620601796 31.45573627878442 -6.056002547589763 3 1.208
0 1.8905710348257017 3.3882773249955953 -0.0019302576876783285 2.599394740836234 1.3138224261933544 -5.080971497656204 -15.777702000075088 3 1.208
0 0.175210434576931 -0.873001582673577 -6.372619200549685 1.6588594812480169 -10.622530736530845 16.682811457138367 -26.06084288506667 3 1.208
0 0.7874312015066977 -0.9792732117258376 -0.1503498162367797 -0.880811476952377 -1.171865972318867 -10.975470713838131 23.363043548522143 3 1.208
0 15.451673166050073 -0.03527782881714858 -0.0684053872501445 -0.06855453811394875 0.2775289020574396 -2.08531272063352 -0.030663125145962443 3 1.208
0 0.8020854301528623 -4.5044081677959324 2.396335573823909 -0.17946297084151244 7.795009618224541 28.05247637362729 -22.189778388503466 3 1.208
0 0.4966065224109923 -2.3539441317397993 0.024960862360419937 0.7557654664271135 15.725527555366549 34.145550722632485 11.20499586723021 3 1.208
0 0.5496123251736289 0.12143351719329436 -2.5242070606674663 -0.4019174845763565 18.528562639052666 26.143527808279448 5.3681702928294515 3 1.208
0 2.337141956363848 -0.23107665234324545 0.08601499581376397 -0.1072681775454831 -10.698707704054984 -5.898779956479718 6.2338663201364035 3 1.208
0 0.09801842381428438 1.7398022937469269 -0.8101669737357592 -2.106579568850228 -0.029143874140890317 32.85849683591327 -28.755632628678487 3 1.208
0 1.2954744012223807 -4.873742393004127 1.7368245020326072 -2.647851569984263 -7.355457601029689 5.592236846019141 7.333402467062685 3 1.208
0 0.9734299663387037 3.728093520418378 4.124758357066527 -0.03737366714349551 -31.721770983355878 24.14961866445335 18.174070324314275 3 1.208
0 0.3800986290203005 12.373621443288167 -1.1923696287249936 3.915417399675252 8.268546213202688 12.606386558148186 -17.451241453099453 3 1.208
0 0.619595871584867 -0.6011311800337472 0.7728239209265818 -1.0929312952555124 -39.85089424329009 -4.313190537300896 -2.6612647055891556 3 1.208
0 2.131302291566876 -1.9306434336901726 -0.1904268987594032 1.2541831735316584 -1.3017248604936733 -11.192317053201565 27.894079008644216 3 1.208
0 1.631281593160304 -1.1088980796311714 -1.4319616265911173 -2.046687108439407 8.291135166047725 -4.39372722972669 -7.340338360564639 3 1.208
0 0.34662211118436265 1.917025104061464 -1.161386349502921 4.2856613565350905 0.4075734836213096 15.174684459258403 18.080213799164763 3 1.208
0 2.3156935603404696 0.08904362929361953 -0.4093013050824221 -0.5094214718418174 -2.9198898644508073 -4.1695316827553315 -8.001988068277484 3 1.208
0 0.6369722718095786 2.5917784247880276 -4.83489804837755 -0.5549386824098979 -2.408400831981321 9.081661962476204 -43.92558893458974 3 1.208
0 0.539570820394876 6.115866544376536 1.7306682560867857 0.8262083638126657 -1.374472207560007 -14.790053096426465 -32.44731163817808 3 1.208
0 2.07316104546064 -0.8571626486641487 1.105373207946259 0.21915172849539888 22.62332294419917 -3.2504508843969915 4.053691293950122 3 1.208
1 2.492947427378184 -1.2356827516652649 0.03144187629918198 -0.6257141130611047 17.0737268554614 -8.369715566718494 -18.773910688203056 3 1.208
1 1.1597938129649288 5.374661501305735 -1.7103887188307962 2.4416889168305995 -2.6535665277954763 3.4654273980861894 7.9755554384568335 3 1.208
1 2.8103808145017224 0.17199057428452014 0.17991124630259597 -0.6831759840793528 -5.328587110740704 -28.78279602758443 10.565326032702108 3 1.208
1 0.6548359885233465 -0.8403051765425912 -2.4956183546647672 -4.2759650657066235 -23.7039388892446 -3.1842833975578517 17.472944424840726 3 1.208
1 1.3946359877110692 0.5281009962230059 -1.7809081496324384 -2.2871557982983575 1.5852296864159028 -13.521238852271665 -1.1769381245811175 3 1.208
1 3.4107450388893645 1.309894419741408 0.35827950910114936 -0.9185511170745153 -8.647324129441708 9.583537076098194 -7.791494493665558 3 1.208
1 1.8053980948074757 -4.264133009889269 0.7271881201796774 1.5852217897361365 -13.338108094616642 -4.824058458493291 0.6806643680895598 3 1.208
1 0.8714784724800433 1.1752686188671657 -0.1225533208964901 -0.9150612321268434 5.610018004099796 31.467427948746018 -10.719995274840324 3 1.208
1 1.0773300048409746 -5.257433275972596 5.126034089128062 4.908086473192366 5.8472065324198415 1.5963016643709989 9.065643311809538 3 1.208
1 2.131302291566876 0.3991627863845542 -1.9173572610599892 -0.9472851154919794 -3.323892318416793 23.190739517705268 -9.652296443796233 3 1.208
1 1.2954744012223807 2.1991209853179443 -6.186540950886032 0.6478539549533943 -7.3240255341347975 9.303824679652365 9.792343247969873 3 1.208
1 1.0287947410545861 2.4227011342691402 -2.3786338474607107 2.8038098620356715 12.108441960611282 -13.050676264103858 -16.45972805115534 3 1.208
1 1.8053980948074757 0.011973259509772495 0.015495850564398029 -0.005580412157944016 1.1429171704426322 -1.0390671275334349 0.2571423474936777 3 1.208
1 1.344141071875704 -0.4602642381786221 0.11798688451933428 0.1406111054438299 4.863446250527027 -4.68563990800191 11.646112409145351 3 1.208
1 0.6428720306445321 -1.9556517209954238 8.508928570200606 1.8365543967051805 32.262520844860674 12.78943804581045 22.512338335565996 3 1.208
1 1.433748180354114 0.5257639344827907 0.9038995788531586 0.5425020069934596 2.453436446759001 6.196648892697519 -19.975215915145334 3 1.208
1 1.9435915930007663 -1.6432789786255422 1.3150209902976804 2.5916002494662185 5.4212156677230725 0.8171767075941104 18.80848493511079 3 1.208
