t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 4.529871486968328 -1.0461730748758622 2.6215170209518592 -1.2028013513966789 -7.385090012151778 -9.021972947592213 -26.992505676377398 3 1.208
0 0.8382105997110675 5.546049526460065 1.694844159483045 -2.646236561733424 40.444841685130775 -8.92788799326995 -40.3805667967277 3 1.208
0 1.223255881708154 -1.8026503016853053 3.1324561334839807 -3.4142427185963866 27.866123710309477 17.315638174467264 -0.99115680017898 3 1.208
0 0.8940898743702702 3.020726024008556 4.799593994346492 -3.6942920711387437 29.050395868127396 63.13746909076486 2.2859649834100386 3 1.208
0 1.9940200682960143 -0.8389343672577411 0.6838584642318996 -0.007983714917913722 -45.92017698119387 -3.2959231551330515 -2.191727009023854 3 1.208
0 2.6782903280276917 -1.4530693052358838 -1.5376537461113107 -0.7638417301346624 -27.15346790789948 -23.69027194093844 0.3693028667385812 3 1.208
0 2.268744454831769 -3.3456642446801483 -8.273093026548135 0.7856708241995675 13.5876705488353 7.830152874558112 -6.730457333824892 3 1.208
0 2.9369577097180337 -3.3697522576113434 2.0201241965865346 -0.6263782968203944 9.339863479210369 -12.368565496948314 -1.4694388320510363 3 1.208
0 0.4776490345033411 1.5733695675438313 -2.2576601591625676 2.476441238199232 11.514330215542318 -22.755945992403504 115.80711508074359 3 1.208
0 3.2206070038061942 3.042509717148121 0.2938886363386405 1.3329405960089578 34.21466583321559 -5.501656838892495 25.960279665691207 3 1.208
0 2.0880915931085258 4.954141169458189 -1.6145484816978801 3.1475719284072037 -10.274640008495851 33.48791539718865 25.004822226756822 3 1.208
0 4.055438624765514 0.4318885570048828 -0.5731736529773187 1.2863872358040709 -12.011863182753393 4.429828322911513 -3.1760259510458537 3 1.208
1 1.8693968080775947 5.136719732155539 -3.268075411708462 5.080454077676865 22.310012614137108 21.443755455987226 -23.184468498923884 3 1.208
1 1.643029801340798 -5.118834438131425 -0.28079869945827685 -1.8858005428314684 15.712583708206973 -28.904125276656067 3.7449753791482028 3 1.208
1 16.167780634781387 0.017726217810391725 0.047412271814486075 0.0014982627741942382 -1.998079491413068 -2.078262973119058 2.7208239793873403 3 1.208
1 1.7364787169776386 -4.760929654312213 0.17760747020487283 -2.4622433962349666 -7.162552085148897 -11.242536663389613 47.154836776556245 3 1.208
1 1.3048041840274363 1.1407997366481542 4.951144293483141 0.7759304493542032 24.542596518717623 48.56980693695888 -6.830587721787479 3 1.208
1 0.27725071063518014 0.4085710462898561 -4.252393156964619 -1.2279726399427962 -27.62417036946821 17.900752364711103 -50.34701875703879 3 1.208
1 3.531650945685897 1.4686311509034997 0.060717440828150726 -0.7983601801401162 -13.349235804581822 -2.2115172316507965 -18.635438580611922 3 1.208
2 3.250436880969614 -1.772302495064729 0.7645482717578641 -1.5204050694121394 -3.29683385232531 40.792441158704115 -23.336191369628754 3 1.208
2 0.9625276376501747 2.026315683996579 -2.6887068008163357 2.6917598609369318 -12.061948094377788 -47.266354779175614 9.190597875698375 3 1.208
2 1.1789660431149906 -3.7245878723970303 0.36925534065619775 -0.5071169223317608 -43.718527022721396 39.2627564178602 19.852080330944382 3 1.208
2 0.6415596360548581 -2.725394021753178 1.8769841789348602 5.502220891704119 17.641553538163524 -0.12575084338797415 -32.808343373008945 3 1.208
2 0.9107290390670325 0.10056322092139523 -1.4674295082292586 0.22503192024102936 -15.755228075034136 -45.70534481178483 -3.0575355489690983 3 1.208
2 2.375776602436124 1.594589027358132 1.0028163181426881 1.5321632837354613 6.068999746616698 -32.254633264751476 0.3086350223487009 3 1.208
2 0.7714665716465355 1.367966901719231 0.09555085313385066 1.1635904953407 -32.977204291947146 -9.92785926879191 20.181011893344458 3 1.208
2 0.5335276753941135 2.0025509615748707 -4.8427675969801935 -1.8137860282380136 -33.75896431490955 -6.232699334588294 47.52871208921057 3 1.208
2 8.945345422409684 -0.008607247902305057 0.07514152160139861 -0.038361049685351825 3.9127937644714996 -2.513082710023033 -1.4463408472227997 3 1.208
2 0.24593515663438575 -1.3698689914237214 -9.29137072452414 -4.9396675918920705 29.54447970447882 3.4731416044933017 27.856958578235464 3 1.208
2 0.29033051736304777 4.116081511005298 -6.21874381557164 4.911526079656115 19.840924593723894 -10.394289431814412 22.029700021109452 3 1.208
2 0.6656609007984006 7.710667934389196 -3.363154013576515 -5.219703616751047 28.8129511629258 10.163381913772934 38.92175730970476 3 1.208
2 0.06641283924661043 -10.668769114157513 3.762752634922906 -0.5511411737178387 -4.249355338347767 29.191448071051102 16.971871956738568 3 1.208
2 2.0124890630005856 -2.12065774730675 1.1101564973319937 0.14535164133096196 20.323813454513562 18.285240533859326 -18.15432721584728 3 1.208
2 0.514210494923904 0.9503901854677619 6.566281454026793 0.028017403963754562 -27.595679599728886 41.93545951737624 -0.7864373484370335 3 1.208
2 2.6782903280276917 0.9506658786584 -0.2157667727264065 -0.3758484047521331 3.2888333114417136 -20.666410477858218 18.12433870441008 3 1.208
2 1.8352426304475058 -0.014182770740047928 0.16443749346337333 -0.00716124892120358 1.9004929207991348 4.828001269123082 -7.1775322145677585 3 1.208
3 2.0880915931085258 2.3470463481438135 0.4947329032259163 0.027736068309555523 19.56403427459271 21.29588635863204 32.26178725333013 3 1.208
3 0.18142138738377928 -1.4296289776697857 3.9568288976528785 3.092983030293843 23.731493910948515 -51.44533304625268 38.19177316623467 3 1.208
3 0.30123727063874384 1.385371820453441 -4.636381625647053 0.954654845871002 28.93813192316525 -1.471347863928896 -25.4267429322966 3 1.208
3 11.669598643333297 0.03528164384473994 0.00806043890479933 0.031313157335967595 1.172935977008184 -6.57268418187901 0.48321349248429724 3 1.208
3 1.5262068861250937 0.30077182061855573 -0.4752878229680884 0.11967153940259187 4.162066086264081 9.198789706289407 -1.6153854535352905 3 1.208
3 0.5796862355294037 -0.8606386578619922 -1.7352918164806688 -0.8080969513056752 3.2878713628534544 -47.16070333201746 -1.5057030113861776 3 1.208
3 0.3395945845943355 -0.05709824556594078 5.3939911614440295 -2.983810104004513 1.927048913236226 7.723815964217884 58.86141298354105 3 1.208
3 1.3413970678027285 -3.1157459034197554 0.9253869616424785 -1.0255227447389352 29.935106709857013 -4.521157773080607 0.9557339951829421 3 1.208
3 2.910004690501405 0.1362316494829416 -0.4391673528661299 1.1128726984094715 0.47205277338254875 1.3858906204334145 -15.726431365858035 3 1.208
3 0.9714427524604128 0.32361354612261034 2.030563014956051 -2.384684257914824 -15.976363476791107 -16.517474511956223 5.446538866291386 3 1.208
3 1.704752974056554 -1.6276819593084277 -0.15019353312372183 0.7735798106851544 -16.694779894529816 33.41802111296831 -17.899958452262087 3 1.208
3 3.341594512482622 -0.22959359230241788 -0.5660669789567256 0.29555460535940187 -20.97064387926982 -1.0430558368062646 -3.6083188193790687 3 1.208
3 0.29033051736304777 -1.7571552524881529 -0.7335584703619334 -5.0706879699151965 -16.673946267802094 35.345994973762444 13.12819177366968 3 1.208
3 0.24593515663438575 8.577568606074141 -0.5045819255571358 -1.4370105558443929 3.6352952786504424 28.531911858438985 -44.61568245047942 3 1.208
4 0.6356719213145394 -0.9853036487146921 0.535861777572292 -6.751071275175174 -16.994012129454592 16.00079934099045 -25.007015705771 3 1.208
4 1.2009068017854596 2.601282882917599 -1.4103537843287286 -0.2894812628486434 -13.901244809247777 10.647184870227935 -23.212329988121535 3 1.208
4 1.2345859113105713 -0.9673975754286073 1.2197998858071408 -0.6783899945578441 -14.472564397500072 7.554814061820684 -10.775429508609273 3 1.208
4 0.8228963584594051 -0.8405850499140806 3.3108130579459853 0.6223243934088787 50.23784619520833 -17.52188947604965 -51.77181003358225 3 1.208
4 0.3154486869779862 -1.4196144019422847 3.0754255194791535 0.36074895007849755 27.860716836769985 59.76224431303809 46.81173912330997 3 1.208
4 1.444073787025488 3.8796772390586693 -0.6480630960571829 1.4357833357765604 -25.570014965783695 -5.983991569410485 -18.251958308633622 3 1.208
4 0.6415596360548581 3.7521426626642964 2.5570811620385814 -0.26890881185922416 -43.187251286334465 42.44671828126807 19.28563874317773 3 1.208
4 2.375776602436124 0.7188366345583592 1.1602196735063688 1.7989503623938319 -8.97183889570795 -16.438998221113074 6.106400223546932 3 1.208
4 0.38996067740141466 -6.862315046422668 -1.9170801015385892 3.3431071542950566 -25.957421586430232 7.661930462944875 -11.16565770589504 3 1.208
4 0.5796862355294037 -2.4138099471370063 6.081507122848804 -5.0774800752742655 4.471622055638522 44.05348532113977 16.57833270422704 3 1.208
4 0.8382105997110675 -0.9573381461147153 0.1685985717481513 0.00599599926802447 6.665057585689836 9.114123697280203 -1.5406654524117935 3 1.208
4 2.9916149924368387 -2.7812943524921705 0.6280612303112943 -0.8261912098613946 15.637310751164915 11.674322649386449 -6.724088340407277 3 1.208
4 0.03265455268920966 4.143099434910778 -11.4202209039266 -10.664935752678295 18.748985264963277 -2.410736111717023 42.88844006431958 3 1.208
