t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.5785639577430676 3.412993141963538 -3.9741368502029126 0.6640721863785696 -8.120930520213888 14.562206507152665 -22.95790586192248 3 1.208
0 0.5474284339102421 -2.8325678656789965 -0.6863361166058349 -4.558202111235724 10.860228649273498 36.97535167434481 -3.133588587998595 3 1.208
0 0.5374268291729493 -1.8623103110397965 -2.137346375135534 1.7003675140493268 25.328370083618434 -16.498970944843446 -2.139591639571365 3 1.208
0 1.6858380033452678 0.979048587265888 -6.768420896479734 5.408969738659423 17.236436699564376 19.11972081801746 10.852293456424796 3 1.208
0 40.40998050716537 -0.03165680447031157 -0.025302288829913668 0.017841675770014855 0.3331159130773753 0.2483443091907464 0.3517061939509919 3 1.208
0 0.7629068167556536 1.1070678000476324 0.14719118769627482 -0.35093366068149606 -9.215007954521399 -9.811893538985297 8.90034996071586 3 1.208
0 1.1658849055457938 0.6677572783169109 4.4816722795801995 -1.3655494159964003 1.6786714573043453 17.906907471385853 26.9264301539277 3 1.208
0 0.8680156421629266 3.0768414643130493 -2.292188413131222 -1.016604143491648 -26.618397803301672 -18.435196933355797 -23.23619199626327 3 1.208
0 0.7771046424286226 0.23752713393823294 -0.9440439382227215 -0.6297517110959634 -7.7452773646363635 19.894113709514563 -13.127761489175512 3 1.208
0 0.13480895515571956 0.431091199171298 -0.013418569529425484 0.6411163294663487 -18.72387347716265 -8.32388464736192 7.2043705756336855 3 1.208
0 1.2436085741327525 -0.7018897100519615 1.4190063921633358 1.2577450036562519 23.416412445917054 17.39630074110705 -17.21280282230271 3 1.208
0 1.4681004768336159 0.3598239076245383 -0.9491190208406228 0.06580057536792064 9.400783449610048 17.89538305929132 -18.12254285913219 3 1.208
0 5.050010908759443 0.6220799148786236 0.33352191413756865 -0.2826948997039848 -5.807271587514107 -11.302514350864396 1.8798059768759459 3 1.208
0 0.37167143386537477 -0.9579181986601479 1.0731743496184398 5.404675041278222 5.552198147551481 -19.945377248708038 25.770641870031522 3 1.208
0 0.5424045791063071 -0.021091303958588933 -1.1196938456054863 3.041203909925503 -16.076443483808326 2.293422634069002 -14.675141174291381 3 1.208
0 0.37511392567026486 1.025577868268598 -1.0957216806702617 0.6310385525709548 6.1723245206183615 -36.07432359447503 9.535771171185878 3 1.208
0 0.7915666920532256 -0.522310122351801 -5.085942062947519 6.554824315071818 -12.719907531484717 -14.294001858963066 11.129180206147504 3 1.208
0 0.7152262862240956 1.4489768931046882 0.3289522260345693 0.5193707228098936 2.119210738936154 -8.931107402724338 -3.879950596238063 3 1.208
0 1.1658849055457938 0.7537149435554603 -1.1618086233110907 0.5822021009151606 -3.3765627760125283 5.474807930636052 -9.814592158405842 3 1.208
0 0.5576161702135312 -6.192557187023843 0.6396895654505136 4.838944810207447 -7.890427858678606 -1.0506465330062191 9.290985791745623 3 1.208
0 1.9358687081506172 0.2040183664605211 -0.3476820051363818 1.5433421652357382 -27.038344324149048 -16.651167108003243 24.536902249005344 3 1.208
0 0.41515209242865436 -0.4073278788186714 0.9980082050328217 0.6779210242516643 -15.715331849589248 15.569024719370267 -17.003768730645657 3 1.208
0 0.37858830249172865 0.5149458646321656 -0.4466834646811215 -0.28147689212482263 -12.673487542511788 2.5060391688821664 9.480696790422819 3 1.208
0 1.1658849055457938 -0.6274860976291292 0.1639220769526437 -0.038491139628155764 7.219731839707672 1.1774608555661146 -0.7405747861374505 3 1.208
0 1.3022780713452586 -0.20954573096650878 0.4041333200723571 -0.4014724846918439 18.495414276967978 3.698113170119605 -26.957947663597082 3 1.208
0 0.3327446910924143 0.6419115017453731 -5.732054979768222 3.1299017992815283 -20.594358525938755 30.22997279130694 28.256653128091394 3 1.208
0 0.48113981318968707 1.672267180359219 0.4886670761221614 -0.2081848603479736 14.285159206126592 -0.8240849438781713 -2.4271978140329606 3 1.208
0 0.23876298013864852 2.403761076134666 2.2325685990827084 -3.222785054172192 -7.5597328974756515 -22.2795836455611 12.69513722444254 3 1.208
0 1.1340799375254949 -1.7707619698509771 2.323367294304841 -2.072571203689345 -14.10674770895702 0.9145721157630424 31.407458201657025 3 1.208
0 0.04800321159044283 2.579956312700462 -1.3308398466748361 -2.7374815136384267 5.2883571907755105 24.89815722229554 28.30849280425231 3 1.208
0 0.3452448040068523 0.6873477223755577 2.5755307945235577 -0.6402196478281912 30.056041956457136 12.126687959796456 20.534152560266577 3 1.208
0 2.0085928660025854 0.4530776817374796 0.6843256095667655 -0.44318768018580573 11.278398233374604 -8.512354785120884 -3.358537503854901 3 1.208
0 2.182367833766345 1.6085903100210865 1.3791636098725046 -2.277116180242091 2.9038026127310284 -28.004834789061935 -3.587763543252387 3 1.208
0 0.5227659968439639 1.8028958197965812 1.8064888465638094 -2.4422279355720136 25.930676990994154 -18.179950161278892 -9.587999438325909 3 1.208
0 2.1424956256152177 -0.14388605868200707 -0.6622133752746295 -0.04518757225608855 7.439960544748931 11.878647332327652 2.3461434614305485 3 1.208
0 0.1761306179459154 -3.842561805005361 -2.213392742772991 3.98265246174039 10.342671067146018 22.99192254510322 29.227109616001957 3 1.208
0 0.7559054758699784 -2.179165788706354 -9.463276456083804 -5.667349276249025 -15.512997946734036 42.59053785262945 -10.307477904148096 3 1.208
0 2.1033518890618894 -0.006440471114697345 2.865952293265758 -1.4796526692554708 -8.097821759695117 19.606448884956126 -13.768429819427421 3 1.208
0 2.576321299178073 -1.0559549013245317 -0.21954092526483557 -0.3228722754661153 -11.425338527523387 -14.146602472837177 -5.594522870194879 3 1.208
0 2.162339829288573 0.817595253639654 0.7006910773941549 -1.6654187829915994 18.032443663776466 -1.1490953271918116 3.715059508013411 3 1.208
0 0.17451423378266126 2.180827191660824 3.0403178123010473 -0.060353897761189775 7.697626512333962 6.260885875422777 17.437356866230076 3 1.208
0 3.3971924019653366 -0.8201943851139784 1.1633454967074017 0.1920979026227843 -13.550675769992893 -3.010912733127843 -13.98404475916883 3 1.208
0 1.2208876472756214 1.9657965483944628 1.1622254663399685 -0.019608510042536366 1.8166937580741418 -20.213485555369424 13.682981812200373 3 1.208
0 0.24097444846132648 -4.537418738596196 -0.2872520472940042 2.6137023707779057 -17.300420154908856 18.65563972462032 4.471163927690856 3 1.208
0 1.034197842833899 3.1400194086669297 1.4944253829149272 -4.930390458666598 13.063201929102355 15.499692378967582 -17.736201716082807 3 1.208
0 0.1967355785741787 -3.1902837230098666 0.08274256714893147 0.7595836000650774 -2.9129633984448233 19.0323537244323 -6.877523710304285 3 1.208
0 0.25703900001443475 -0.6277958516987209 -3.499012385872449 1.5106141414001824 -45.83623500330737 17.644212251973755 -14.512155851163827 3 1.208
0 1.1031425988792163 -0.7803006985909943 -1.5427808128648157 3.4205697566472333 1.6327604248384058 3.2834127184332695 -5.791144250760111 3 1.208
0 0.5785639577430676 -1.2560339895139567 -2.0631221111933744 -2.1075013179413666 -9.012441840692597 6.865790630144557 28.020386243967625 3 1.208
0 2.799213732130308 -1.0426574775659978 3.1998911554092064 0.45929199928109 16.20457431882903 3.7350242836197425 14.082864680208468 3 1.208
0 1.441278047134361 -2.201447598101374 -1.0510537011771859 -0.549269304897037 -8.516402732277264 -10.039432537192436 -1.0944473431201571 3 1.208
1 1.3265136878433912 -1.9173486772631936 -1.1136648571754655 1.4731317241999402 -3.5595704060155358 -3.956447883759325 11.526436850962176 3 1.208
1 1.953799093851386 0.8140153738248526 1.8595387819871134 -1.6242666500301874 15.084475980824816 22.92181571471155 -2.4866491045735324 3 1.208
1 50.557464448801944 -0.02689360153360532 0.051039184260994616 0.034172815985248364 -1.2122183517169438 -0.5305176628313852 -0.45981216137793085 3 1.208
1 1.0153028834137132 1.5319796239186263 -2.8665493422219748 -1.009783765585783 -10.733710132855519 0.5263548554762133 -11.604315587333968 3 1.208
1 0.33893712641214563 4.1440634011311275 1.1174462572181012 -0.3520145174213604 2.5813278578627687 16.129168904477126 0.9817290644107421 3 1.208
1 0.36826053446219253 -0.2197128968600634 1.9512666320707952 2.009166063512214 6.931557506438106 11.346807713034957 -17.961103585040696 3 1.208
1 0.24320639982597425 3.1381059646168223 -3.6033838643018306 2.8251469181986146 33.733295998211666 6.417067451682118 33.51307659052256 3 1.208
1 1.3637154088370562 2.8221720014919893 -1.3694481803743814 0.44012871212387383 16.246080750113425 10.79977295256549 -31.577292675022747 3 1.208
1 0.17451423378266126 0.2645526719394098 -1.0850677614639492 -5.920599269358356 14.402176580540965 38.76762298783276 4.633785198627526 3 1.208
