t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.26617877742822976 -1.8484907267634914 -0.9894857059164549 -3.480585944544254 15.471605911251874 -11.24277052607591 41.70756429468137 3 1.208
0 0.890631293396144 -2.3821791497047875 2.303443229564776 -2.2041999843876394 24.72894445214967 19.095934188736848 1.5894468981514236 3 1.208
0 0.48914508075272994 0.6814631557165584 1.486039986865981 0.2483223327643278 -24.846152634405243 21.402978656136444 -6.578754277330829 3 1.208
0 0.9766478324932782 -2.0810458283224063 -6.2805873257811395 -3.5233352745315307 7.291023926967944 -16.262824378391613 23.097153008772988 3 1.208
0 10.156755724910202 0.30185371523135335 -0.564874938069846 0.8366549397477491 -17.41576761383791 -4.616427758758858 -7.863009270862515 3 1.208
0 3.0355017183202193 -0.7267752872834945 -2.4720793237260668 -1.1184695736392543 -2.067969526732051 -8.195367185853437 23.531810043094197 3 1.208
0 41.46351776201089 0.07272924170908317 -0.10224490966739981 0.12459019773011006 -2.074679939156337 2.499761280403305 -0.44663168853091473 3 1.208
0 1.9863066604296193 0.2851921953798464 -0.2587678723267559 -2.45148573517616 -9.732260485038035 -25.82887075938327 11.219834702712124 3 1.208
0 0.4543658246185257 3.7433194231481766 2.0679194629425317 -3.7953656526904473 21.266160669651367 -9.36487487417904 2.5728800474431357 3 1.208
0 1.5063509953111947 3.7655117100720976 2.697900986922323 2.6826873624587817 8.617390877311278 -18.992006277756225 22.270644582738285 3 1.208
0 8.216047009480906 -0.5585580034609394 -0.06541848126124575 -2.3743109376300033 -0.33928736036932655 -10.557675669904855 -8.214164377463801 3 1.208
0 1.729761548575828 -4.837242956086425 -4.083350131541758 3.013764973489035 2.652447868321384 30.48017816921887 16.71498320711521 3 1.208
0 0.681682012428933 2.2876469076508523 -0.6852499696592845 -0.3881064794310366 6.419572720524645 2.222942520129914 26.24412865373786 3 1.208
0 0.8824578007079797 1.297701671459208 1.5633880197627914 2.198843242119292 -13.177014298648688 2.486446879287683 4.0041144515049485 3 1.208
0 0.7138416016758059 0.870959924496943 -0.17172674879458633 0.2041148385553389 11.429911185416413 -14.528563379361831 31.350623580371014 3 1.208
0 1.0040376593050604 -5.943853870069139 1.508887718534083 0.6363637893968681 -15.103101721405466 14.921163990426964 23.273241684648152 3 1.208
0 2.0420120985765267 2.5341119206484612 -4.446993664970273 -4.032983250282656 7.385373825668228 -19.76636682489089 -0.35115127810063984 3 1.208
0 4.191511125027257 -0.9176896224065796 0.9650000815231162 3.9693972769550974 -7.576178788075693 -11.890159207899087 15.555877193353986 3 1.208
0 4.7689929371660815 -0.5600849576683905 2.9293646263948654 -0.36029727564308406 11.540614335248714 4.4219568373728775 -27.16408561666075 3 1.208
0 0.6102865326235412 -3.1213822600717545 -0.20238205991181707 7.9839993875102016 2.4489888142485787 -5.3356430828845305 -11.672408165322983 3 1.208
0 1.4122063199121537 -0.7470617014520327 1.8207212386184697 -0.6493476928663032 8.566454226614129 14.212632856362402 5.727856173657958 3 1.208
0 0.9326484451528553 0.14835528368187345 0.9206358331802811 -0.44740406356312096 40.05926299325744 6.512928623303177 -3.606677726196836 3 1.208
0 0.21138459095765272 0.204740808532878 -1.4136041012805574 1.6027277357393939 19.792523157709265 1.8580277360462403 -24.064854709776434 3 1.208
0 2.1983171240813983 1.7026355768974877 0.6373247964511748 -1.5231029118338524 20.586129765126163 5.154216806901658 14.815818468429676 3 1.208
0 4.191511125027257 1.6331309282407152 -0.5352060237942946 -1.5808806875797154 26.716430625341065 12.77920396499826 20.246132044283755 3 1.208
0 1.0709717879737268 1.1646544118461961 2.447712393049487 -1.282869757489162 20.86280134205253 -11.796893007363993 -32.69317254933234 3 1.208
0 0.9072060933124855 0.7877620963309387 -0.4061900988612393 2.1904131591375546 2.3755183549770047 20.68689122705752 -24.60419386094983 3 1.208
0 0.9240893530755634 -0.09735394674979875 0.5887155711862243 3.9761818704925203 -1.1470389044985658 29.00772832959689 -16.287507406279857 3 1.208
0 2.1781427499344668 -0.7824222461338813 3.1586397805549242 -0.7347662274922607 10.865361606051673 -5.6675432109209645 -14.612234575703187 3 1.208
0 3.1206315507793017 0.08677810724835015 -0.7877267045207859 1.0162779406581695 8.504302436400256 -4.186733887214685 -6.373522397342338 3 1.208
0 2.1983171240813983 0.5414295763444177 1.632045890480317 1.7659699133643565 -30.54954497095113 19.464424207423004 -5.134886334261152 3 1.208
1 1.6518333068389104 -0.27532440367605576 4.176292974152021 0.38354843044210374 -33.98285647402166 18.861969319071054 -8.920279673169482 3 1.208
1 2.667929978092846 1.1151634796479253 0.03740184712481401 -2.2118036486927877 27.080996896747692 -15.835053019544267 20.789072190942882 3 1.208
1 0.5565366202729858 0.13356029796853566 1.2105024194443035 0.033837186020303466 -30.644151875904626 7.180738566711409 -9.78068937320859 3 1.208
1 3.718078639750603 3.569980367472825 -1.4851099528409863 -0.2104040308663962 25.478033465939752 -5.0055261698305085 36.79271061182959 3 1.208
1 26.23083382769396 -0.02871564431822776 -0.06303047336874837 -0.009783057359789713 0.8546652185332719 -1.2639423711744435 0.5620636491320983 3 1.208
