t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.5072181862314509 -1.070291848226424 0.550703756425264 -0.8223824233696693 13.396311013401458 -1.9057872387753023 -15.558523536555057 3 1.208
0 0.32322687025520286 1.022028068121573 3.233449110626242 -1.372192392769644 12.21904797803973 -12.209741453140394 30.53209385457741 3 1.208
0 0.249686662874871 -1.6530980738900871 -4.064077781355896 -1.0638982118715912 -3.4178973824331167 -3.113423275888986 -12.575093931709496 3 1.208
0 43.80963422523328 -0.03795834118030488 -0.03978558415587245 -0.007517635031951813 -2.5459615288501714 1.7288956626714334 -2.0925829313037076 3 1.208
0 0.3886758322160109 4.774940755618492 -3.7442414954566865 -5.141684628969136 -2.776806395485046 6.314674955208945 -7.934699730198878 3 1.208
0 0.5078128113208228 -0.5460494907640256 1.451904508324023 -1.8325542787083562 29.290461819296624 -0.14115563733998887 -7.846772971230433 3 1.208
0 0.5517466300707313 0.37736667169767557 -1.9444720056212206 1.1975271167572437 13.195633029172837 5.462877563396191 -15.594360796361412 3 1.208
0 1.6225876187654265 -2.8792531022110497 0.3750018636317056 -2.4972198503519927 -24.03180038887847 0.4840356437141105 -14.361385182125321 3 1.208
0 0.6106378683623437 2.748992792630784 5.512818925239334 4.312008452576237 -5.481579807640048 -20.727581598663097 4.090451879144794 3 1.208
0 1.387203224650322 -1.2620335599920298 1.1994855321886093 -4.993538580342527 -16.808872562648137 2.56456709717646 -12.556784201697143 3 1.208
0 0.1358723480606046 -4.331952618462114 3.280689466521826 1.1267178714416584 24.278813105994736 -1.8826826390596483 4.9387557534785085 3 1.208
0 0.14360021981371116 -1.9094004957792123 1.9917249179046053 -3.116799807373462 10.996342927250026 16.239592942815378 -1.222019864128248 3 1.208
0 3.0093758122071965 0.9922523845374662 0.0691812269470297 3.396032403517234 29.31459936269958 -17.394315994455532 -0.9748576057429484 3 1.208
0 1.746787959846551 2.0214472867424917 0.49486477593867045 1.1507166375177766 4.868268479172298 -29.785742574380397 11.751630363711367 3 1.208
0 3.585522912359023 -0.6773124076995221 -1.4043787661675988 -0.23618991504313022 -12.149747203888854 0.7733111984405914 -0.32026780410901284 3 1.208
0 0.8588787969127143 -0.24742135372483734 -0.2665819122102754 0.058324961939750085 -19.126208080250098 -5.834131051434843 -0.01564569976842184 3 1.208
0 0.8126580794053445 5.790856763102472 1.4733090227091603 3.5409794162093458 22.84827853704671 14.004844271845721 32.36646237718151 3 1.208
0 1.6076968237347184 2.206335007735628 0.2706250891413419 2.349081098317379 26.66193907938542 -15.318767343045437 -8.60791510841091 3 1.208
0 3.093772950628623 -2.0585008236844624 -0.058311895560103175 -2.6539031098273513 -11.696290125226579 14.817680874590806 7.960779315361596 3 1.208
0 0.3115239501003543 0.14164389428012814 -1.0511110641259742 2.2474442556974856 -24.69816829814174 6.541471061309801 10.980042723324294 3 1.208
0 0.8668338963644413 1.429841413873157 -2.6835727934669 2.0030844912692847 16.621469872904083 2.4782805766938965 37.62263011998724 3 1.208
0 1.3005051060154718 -0.17546203708166236 2.71014041314877 0.8027405810253793 39.45894705315696 -3.8162212275634486 7.542511460154672 3 1.208
0 0.24064637771216607 5.463803364406777 1.4922183129839584 -1.275787367322427 -34.88638549837037 -3.7247644801458613 9.606266499041572 3 1.208
0 2.0058582998669396 -0.15150347730060754 -1.408760679724623 0.2827486647975786 -19.91858584650125 6.8062863699731 -10.489954076233502 3 1.208
0 0.3711654278280994 3.384710201559148 -1.2742686451107157 -1.0661575655177065 4.16125421137969 13.947602821417748 -2.2633047408518916 3 1.208
0 0.5724739184713301 -2.3059852921745607 3.0848137007796606 -0.5117703376808521 -6.615150020161135 -29.383935058175055 12.350724863097946 3 1.208
0 0.8911440207573819 -0.3533118549552746 -0.7848135689716855 -1.2217233825978848 -2.4598721815866473 5.919465536345167 8.888500470259274 3 1.208
0 0.13216579378208704 -1.4305912724716348 0.8642055050515883 -0.5994999145954749 15.969143030437783 2.187544058811081 34.43018007916052 3 1.208
0 1.8979126733464065 0.23470377768454917 2.059373368237373 2.2890376173175166 0.259884644547433 -3.251920939778142 9.844071948998078 3 1.208
0 0.5620147287393229 -1.9288502925293476 -0.27472488322905564 10.850963092035157 3.273732448971725 -3.9854645611443136 19.217685919246748 3 1.208
0 0.5517466300707313 -3.1159355305293617 -0.12423558774382638 -4.265583251272144 18.082151048788788 17.135929970265963 4.857457201000228 3 1.208
0 1.091530776781442 -2.7011006446561296 -5.002041260837164 -5.14683568477169 -1.5493525586251615 1.6771728349480228 -13.844691065890578 3 1.208
0 1.0423557478265388 2.6225572832903565 0.5581442936786041 1.0737597978136024 30.171665624013276 -12.255916054656135 12.941292908052837 3 1.208
0 0.47607527310158426 1.4422943405696296 1.3270283281228556 1.4093675400155028 7.55398630355074 -19.46831174550218 8.514643706231258 3 1.208
0 1.1325359628132778 1.2091242168913916 -0.5689790300163435 0.060419717075465035 -10.748232883591042 14.233201000190101 -14.658909025750198 3 1.208
0 1.466101755283005 0.5541417529595822 -0.8912568833351725 0.5311634061160304 11.67954831679338 4.563941032567394 6.56287257738989 3 1.208
0 0.3353694302518912 1.7379196591004245 -2.959872330178488 -0.5683132169879525 14.349183765162481 1.0669192847337836 25.234317082668117 3 1.208
0 0.4588382441862361 1.424713559466544 6.147630043421912 1.2744146803037695 4.982324281977355 -2.138621940378959 6.685870271405723 3 1.208
0 0.4673773019846123 -3.567520907527211 1.1241883263362074 -8.348678953732936 4.529237283074942 -2.714469510963356 15.662397608386154 3 1.208
0 0.8748626774666192 0.06176206953611453 0.10167296897318065 -0.19994220329182272 -1.3844728613757862 -1.0684338190768023 18.279578741530536 3 1.208
1 0.3959091555890674 2.7751165007681453 -0.4809884391424554 -2.6754269254419922 11.598072602581073 -0.7957478556724421 7.488453301624589 3 1.208
1 45.30616930610769 0.02978275243382514 -0.050373597144177565 0.013686211929979968 -0.2997411133016696 -0.5343306779775107 -0.9555967925634573 3 1.208
1 1.5211783289314689 0.02966508462841361 0.053205135567791224 -0.2259093634742329 12.495823446477367 -4.018802177728294 -5.267482931507349 3 1.208
1 0.5672202164944503 1.8931737474711796 -1.0664747955728913 1.1423557182527102 -15.632910818381925 11.488430952451143 19.350947102772203 3 1.208
1 0.3115239501003543 -2.4577547619973994 2.5841946178588064 4.586648941714978 -11.16408265477293 12.124572924091336 28.595888860115753 3 1.208
