t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 45.67060415399218 -0.015072929598005025 -0.15183466676615667 0.10715830821667316 2.9760161736006743 -3.296830345328723 0.17526064322277868 3 1.208
0 1.0397391704398604 0.06011482093382768 1.8754975618080996 -1.7070720367519472 -23.040433603896254 29.79725241815866 6.467051152772067 3 1.208
0 0.44520090370772836 0.9845055614274303 0.5422276835924733 -0.12169565775880863 -3.3418344666259703 6.536539175774701 1.9402848866362317 3 1.208
0 0.5304349275261295 -0.3696297634478842 -1.0536877205161257 -2.6305963782356923 -3.5147678570340575 -3.1130985553361064 14.026159783981099 3 1.208
0 3.4789559525014235 -4.575461205874916 -2.7713162596281715 3.126718269623141 -10.37430683730995 9.327688328979153 -0.4148796292637572 3 1.208
0 2.7627960729419865 1.3260489896262784 0.8180475955987122 -0.679534750830962 17.7662141954992 15.366961975727175 11.531791876417769 3 1.208
0 0.6557287197391196 -1.9541381235085313 -0.9057364989823625 -0.1245430499343594 -1.9041437339894842 1.128419159696913 -2.7107072837875656 3 1.208
0 4.545326095086965 0.43497809397456805 0.00028231268490243956 0.9270991161232063 16.684504403548022 -20.576921129641185 -7.969147237383201 3 1.208
0 2.8402779486360803 2.814601527731703 1.0982499615899226 0.18397054420438583 1.365827772481944 -9.237122349746762 -31.002029964766052 3 1.208
0 0.8807493544375762 2.5059011174153816 -2.293719261126378 1.264376070583481 9.227168174437514 -19.07275113773128 -0.8439454161917508 3 1.208
0 0.8726665501817845 -2.363762102357848 1.7216137842048247 -1.6940329674124528 -8.38514076061995 0.3423216447838187 24.981681005967026 3 1.208
0 2.49634603714723 3.2848671599735737 0.2057469461021417 2.6990789045107846 -27.906786225040477 1.188990930913843 -10.759970649738566 3 1.208
0 2.974273228707596 -1.7699323560874574 -2.653422262104715 -0.8709673676733478 4.510389827860926 6.696225520852327 -2.9878452296126023 3 1.208
0 6.633293449180072 2.493859655503122 2.4024665675735837 -6.406714552478357 -18.45080324643161 -0.9415131184824511 8.184848717772118 3 1.208
0 2.1146218428416947 -2.967760877412821 2.2859825189867697 0.34621028478415405 1.1458624503528898 9.221463020441119 22.945993172800687 3 1.208
0 0.6741184560100926 0.15420148919725196 -0.19480190553496723 -1.8394254180078768 16.33364993536762 11.703798241168554 -3.4953734911196848 3 1.208
0 1.0590888933195794 1.4113961954630074 1.0232907902161836 0.7415747904857665 -13.166192026538363 29.025870736275078 1.1383668513848895 3 1.208
0 2.9469777578795413 1.044328700153523 0.08275631472283405 1.5291786721590443 16.144750076682335 -6.403235266860931 10.535662421925748 3 1.208
0 0.24677421608216582 2.2314486245381793 -5.0597975463590465 -0.6711090341447907 -3.3181764157870317 2.573526659032968 5.875008420019682 3 1.208
0 2.7374413681741037 -0.3479396752996642 -1.182720794883187 0.0874604696115891 9.545867805014971 -10.831222811613326 -8.896034253354458 3 1.208
0 0.7392243387220996 -4.2738756129561795 1.5671833822811267 -1.829178666372901 12.481909652562916 0.11310684810881151 19.299478548308464 3 1.208
0 0.45348616827932414 -0.29292702121963654 -2.3630166344382233 1.5804160729128809 -9.738391555181673 24.07958205143011 13.576944954662777 3 1.208
0 1.8246041144073353 -2.324722845996854 0.5904441885746833 -3.0693357257018588 -2.794105577291293 11.272103998600157 13.530428129104397 3 1.208
