t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.6793167268931992 -0.054055411059611536 -0.22152600709695752 -1.5024071073342569 10.664931398631298 -14.774803016387834 -8.389159868001778 3 1.208
0 8.10683918908117 0.011027966346497445 -0.0059056033747520425 -0.006686609554624587 -3.512290032526212 1.9883969224635678 -2.7346035202691725 3 1.208
0 0.5710368636916575 0.08431604250368861 -0.1637939775663393 -0.8471233993954578 3.137815059036048 13.974426345140273 8.061895143630784 3 1.208
0 0.9054497341241303 3.046375643754725 1.3333472794292016 2.5599772597963564 -8.253095057146684 -25.481949653860646 9.041941281943908 3 1.208
0 3.231594781117535 -0.28042691046054086 -0.14708816463157542 0.296294978276517 8.139586819348914 -5.2091968562347954 -4.29651663433443 3 1.208
0 0.7599556872584149 -1.4805990417226826 -2.1114006572223247 2.146923338892288 -12.421717545364722 -5.147144164836465 -7.459278223109937 3 1.208
0 0.39857310430790255 3.579756243862415 4.820201019344652 -2.8911411871552484 15.487257182713911 -0.5512643769736396 -12.435365082264823 3 1.208
0 0.8257038422431789 -0.43673619470059655 -0.4263792869073224 0.13624780050813853 -2.548303655127437 26.178037451502135 -5.726983557292051 3 1.208
0 1.1939453973032623 1.922965553276301 2.0831586705282876 0.7085192624689555 -14.231536743722572 -10.986062490601652 -12.253342096082156 3 1.208
0 0.19778970598334147 2.066811521702176 -3.1207350749260403 -3.009495917854922 9.010942577763357 -2.7838594017738343 -0.4800538613376192 3 1.208
0 0.6261871992747942 -0.5952966638629125 -0.1420251984669964 -0.5965859461659188 -2.0562896082990307 -1.7612831206225548 -5.817993906803637 3 1.208
0 5.723545588264928 -0.07503257017023247 0.23846487271077738 0.2926014288723077 19.081259823742823 -5.222234461989606 1.5589993457955447 3 1.208
0 1.4357027946065304 0.03422034304326672 -1.3825096820816625 2.73135152636977 -22.79997594423838 -13.944757838996424 -6.177370763397231 3 1.208
0 0.44111521038188006 -0.6589524918458736 -0.6909273035246399 -0.5829703722258137 -10.708580438901286 17.98663439763704 4.9710336334179965 3 1.208
0 2.8402779486360803 0.4846594748144277 0.13743247730088165 -0.19526134343625648 -8.494105389929503 8.415690068944503 -1.3817997216056928 3 1.208
0 1.4357027946065304 -0.8541501657726739 0.7427562539963689 -3.305571653539737 -10.09274413091789 3.9108116626272715 0.9251702481310875 3 1.208
