t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.389094384639849 -1.423629092931326 0.12620761315548867 2.328377503631644 9.019205474341911 -23.17930387483559 -1.810676289219476 3 1.208
0 0.8841695609616324 1.1060440997086993 0.9120887710515717 0.3329210786526041 -13.87335655431422 -19.242542089938663 15.118710060439286 3 1.208
0 15.234728830049965 0.024876089650009293 -0.019757185664969947 -0.019816713071407893 3.4021895734896 0.18169078870857597 -0.9111267711914512 3 1.208
0 0.8289102909949585 -0.6672625776136841 0.5891976334915492 -2.3545380600740944 -21.84510397524992 31.66598830023148 -5.212971101244076 3 1.208
0 3.0695598104865494 -0.06400399939513522 0.6293711679953634 -0.608748209525283 -7.178338748325477 13.167045588165568 9.743754461243741 3 1.208
0 1.9901596274385156 0.6190256827390457 -0.23913744504385973 -1.0431784520491147 -16.670517175054066 14.284574524801757 -11.044054732054722 3 1.208
0 0.4552471872837713 2.469664605462365 2.511522333952218 1.1181900739508654 0.9900980220684787 1.9191717517941564 -17.115565497756872 3 1.208
0 0.5227659968439639 0.46612369572716017 -2.6302196343898614 -2.519920285026931 12.864670971966264 -17.616538071955876 -32.66773358971662 3 1.208
0 1.733116878501794 -0.38447724521647 -0.24471640156557112 0.11499075211663096 -2.2556879325371044 -18.28057828972911 1.526806025819802 3 1.208
0 0.20225297516851343 1.2393670879285767 8.127921568818367 4.745140053223662 3.1814410087308618 10.572826365582989 -35.69521078066366 3 1.208
0 1.0437767807726108 -1.3588085409040767 -1.1064098041053014 -0.027136914740794733 -12.450441414002555 -0.1151931257799447 20.251736428202754 3 1.208
0 2.95842173169903 0.01546256249551694 -0.6786205432980225 1.0324151328625932 10.153191549472304 -6.444146887739342 2.739207657629737 3 1.208
0 0.34844252731884895 1.6028297079140252 -1.2937009868474467 -2.0294333330415526 0.7846928304483884 24.14855271515016 -1.0887149809480918 3 1.208
1 0.07268595057057443 -1.8536070176157513 -36.538728438534605 12.387549440127744 1.6331973300926974 22.853093017970036 8.092050686116833 3 1.208
1 0.9876057448846218 -2.6078558604516333 -2.809706372203464 5.758060923919903 -35.29137817274811 22.279772447695393 -14.908323850973876 3 1.208
1 0.6705257172577411 0.6948228800779498 -3.9078893386113402 -7.269376408441717 15.174134610128084 -32.06976096560811 9.253051738137872 3 1.208
1 16.17610378945697 -0.0352159072869528 0.053709126733783974 -0.03219872716045799 -0.5142203479536804 -3.270382389936343 -2.262958093565952 3 1.208
1 1.1551853581333351 -1.28792045848717 -4.442549844473026 0.3325609709810327 -1.0611591068589366 -1.4027329984673764 7.85884230137475 3 1.208
1 1.3763464014056968 0.6293117552303861 -0.5184993491504318 -1.1904493045667042 -2.3353364060139725 1.9320240902491057 -9.773963121474775 3 1.208
1 1.266752341304801 1.8252542761645545 0.7464503129711694 -0.6525848436944288 -17.52473318011031 -3.1283862306661496 7.576099080962319 3 1.208
1 2.162339829288573 2.3781317574747107 2.032843334564253 1.0108884430943583 -1.5527432798510792 2.991970194719501 19.511045929441366 3 1.208
1 0.9876057448846218 1.2658897212920188 2.2420232054094846 0.2981422335566046 11.267495515313783 -26.160394743377726 -5.487130478477863 3 1.208
1 0.34207642680957095 1.3658564636006685 -2.1534536168042715 -5.385786255662063 22.95316648826883 24.937319370433137 1.643775070686578 3 1.208
1 1.4280511645093943 -0.9807693577815927 1.0598264690762043 -0.6544286047369439 16.959083632575265 11.18992748286643 10.97722980235696 3 1.208
1 0.5038384593038348 2.60976227528405 1.6536976518574966 -2.2941656103283488 5.009606252431663 -42.80455609155014 25.79163779637786 3 1.208
1 2.1424956256152177 -2.462080401391713 1.8643792442290912 0.5424375721564079 7.177522691269071 31.98020607875724 -14.09979562550492 3 1.208
1 0.4552471872837713 -0.8249466261317596 -0.29014751935752514 2.59050216240624 3.901070621037146 3.4496839000339654 7.729648286147356 3 1.208
2 0.8760553688203802 0.8628958780393917 -0.06692488439645025 -2.2509198024468877 6.813112150078523 -7.948305853965724 -15.804291227729275 3 1.208
2 0.6705257172577411 -2.068698032495591 -2.5245884096556868 -5.041799727170683 -23.79444365258183 -15.382841040964896 -7.078842951429724 3 1.208
2 0.5424045791063071 0.4992841220465563 1.3012380571077307 0.9005140951929855 -11.67075586744279 -42.1818896031496 -39.19276146338276 3 1.208
2 0.9606641754524182 1.6977055573522886 1.8930302325982962 -1.4989075934867844 -16.960543083466465 0.5290409979485483 16.99217170396969 3 1.208
2 13.057679225945575 0.043763392257571164 0.06712496004290551 0.06666058623854597 -0.6877651035073524 0.8287066999336684 1.9710560625856097 3 1.208
2 2.2229820704956844 0.8222464578837255 0.3456453918615102 -0.061032266965562305 5.748511746417698 -2.711019830993634 11.644963615887344 3 1.208
2 1.4280511645093943 1.74208598953667 1.3041018328085405 -0.15468229482256438 27.077577510475525 -26.50132925575473 -20.98244887861525 3 1.208
2 1.034197842833899 -2.7593369237648515 1.202525075479276 2.97825852838326 -1.573250961666927 10.526110584658108 13.027306839633628 3 1.208
2 2.7735248155810854 -1.209763515729402 -0.11833511436444988 3.1256491509052013 0.6576285434325438 6.90393044175479 22.043967002801615 3 1.208
2 0.33582663597123574 3.5767893894876472 -1.72462194477018 -1.3132091692683139 17.72212410720799 -18.535594776670532 1.194317883459371 3 1.208
