t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.3226351868230041 -0.3585838162578395 0.1838845648085287 -1.3229697660344761 -11.25117449458513 -7.488451394028635 -2.217544497449509 3 1.208
0 0.8111704669390724 -0.6506397269094101 -0.1139772260557708 -0.12401356752664026 2.0900656257113694 -16.825024305284604 7.310825329621506 3 1.208
0 5.419222161595196 1.6005347589903482 0.7747105465642771 1.4563321143704129 8.359014264494244 6.368830797829742 12.080115916033025 3 1.208
0 9.598098522766922 -0.1378612492234666 0.03193431548434984 -0.08363802280042294 13.050058881346999 -0.7046658561193937 -13.317773395284279 3 1.208
0 2.895107424259977 -0.2632285625059503 1.553150754918459 2.1934601158805935 -2.092706946714351 14.868233238210989 9.801672625800162 3 1.208
0 1.384663877706568 1.842173278294339 0.6223577318559752 0.5520605422735418 -0.12875722271775086 4.140373406817982 -17.44046898365448 3 1.208
0 3.2041196626855735 -0.33973259334907524 -0.6161970779474039 4.48063109042031 0.9132750286914681 -2.540902183105585 13.18311991354893 3 1.208
0 0.5357127100179706 1.2263010137321582 0.8776653074787678 0.33281964960598626 -2.7861323345704787 10.978076868540041 -20.221727527594975 3 1.208
0 0.9060667191013336 2.257909709395073 -0.15947940380060152 1.2217613382305585 -0.10917645911601204 2.6365408330825435 -10.394905259075536 3 1.208
0 1.590026720740411 -0.6174943827808747 3.9957779346937783 1.7287203784654868 4.053707464589926 6.736691617287624 -1.5036402175332515 3 1.208
0 14.803806225581745 -2.2826932443862065 -0.3142583724989033 -2.1093668732226067 -15.019319289081759 -18.171218194741428 -1.2093845035001536 3 1.208
0 0.08874648677009726 -4.579726750771124 -1.03159540752753 -4.787380916563615 3.818133232512348 -10.515799958843296 22.54918688881738 3 1.208
0 0.8573065750426639 1.3135040311486952 0.46355559780743033 1.7613486142845214 -2.560947004562011 -2.7656193801030655 -13.620275407755452 3 1.208
0 0.3378560887914306 0.6283045703312085 0.9519954667684429 -0.490718688982022 -2.938441112124723 -11.675598347350611 -1.9303221864662972 3 1.208
