t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.455491250411007 6.483832699355979 4.55019791611235 -2.09426029313913 -14.88647059315668 15.816640313642434 33.55778032875337 3 1.208
0 0.34776793943969037 0.39898175965775456 -5.158376025040938 2.8111946295641688 -1.4742547292904928 -22.97694112797287 9.111797745798885 3 1.208
0 2.0420120985765267 0.2795504016997454 0.38779561133466495 -0.1677313974547834 16.287849937368218 -1.3224150253198947 -8.065063962834301 3 1.208
0 1.729761548575828 0.14402168482962086 -0.9479933202656651 -0.8094552533257707 -24.04848122285481 8.35486225751883 -16.52463046463131 3 1.208
0 0.43389599174068144 0.7970296973293038 -0.20885861581037066 2.415409971804487 -24.08577670116494 0.2947724715675899 -8.555673761476347 3 1.208
0 1.0611432762841573 0.10719897647263008 -0.17020238840928814 -0.25551236110596126 6.3698965342338205 -3.7207829813678135 -1.534879143306965 3 1.208
0 0.34776793943969037 2.732475356525267 -2.761440363420963 6.579177477875869 -26.074277023898038 25.025765533919223 18.993452792045993 3 1.208
0 37.598191017057665 -0.029997105548328865 0.07356188668833638 -0.14138478917747538 2.170662071323163 1.1843854020083178 1.5893098255945204 3 1.208
0 1.2642998973338633 -0.37667103970261695 0.2899639340055718 0.5293433948430394 12.583500958472252 12.09836713070863 11.571032755167492 3 1.208
0 0.4982481539364919 -0.17072351649427375 -1.8902702514551724 0.3417256667242516 28.982279461736148 -12.386626396619448 -8.653981261734915 3 1.208
0 1.7619527053240815 -0.011992298682396183 -0.9483309528064487 -1.265419205552389 14.152952994874871 -15.364352348538446 -19.653879033954624 3 1.208
0 0.782783917643143 0.53225665737727 -0.34662691250947925 0.12413637023882997 27.505496342295988 -25.330174507072265 1.7930805573080728 3 1.208
0 5.734647918416547 1.210698290603967 2.744915880094176 1.652569715743935 5.1912775108890905 -6.388638884693827 11.540240908934775 3 1.208
0 1.0321956264718657 1.3664232341552054 0.6010163482641521 0.056525366008945484 4.771858814506217 0.5515118904820747 6.981932711174865 3 1.208
0 1.5343844436485647 -3.3676817815003774 1.534845355553994 1.6620782165232233 -3.140997667021151 -16.26110054692787 -5.801093762440417 3 1.208
0 0.3813551205564406 1.8901739274792693 -2.376277016212092 -0.5467923145049024 15.503210383848447 -24.16075266840049 -2.636502888763983 3 1.208
0 0.4259686428167509 -0.9649392693250027 -1.2762336904415528 0.8988990945060436 -36.759231047852325 -20.1313627675794 -23.550109268574207 3 1.208
0 1.2298101997560886 -1.635175839502227 -1.788960182347469 3.282817167426866 -1.5112200263694173 -8.734647082124459 -23.862094828972037 3 1.208
0 3.0355017183202193 -0.06720063507046327 -2.6895065523317485 -1.4014536176242702 -25.1725816053332 -4.701556529945488 -41.928762200660096 3 1.208
0 0.291886135102782 -3.3205929190090098 -4.074989745284906 -1.072536329565624 -6.8412694509344005 -9.009005557967404 23.271282411969782 3 1.208
0 4.5541429569737035 -0.114422464725252 -2.3435663150301824 -1.91723476715291 -5.95843970148608 17.803849487492887 11.140501980344837 3 1.208
0 0.5314638463315275 1.65504866969497 -0.7626531435409878 1.6836941912211814 -5.503272080769357 20.88116083841073 -6.474081632656535 3 1.208
0 1.121496830689037 -4.241606295706082 -1.3596853904704698 0.7561867593483068 -29.746007701948557 12.034801048290017 10.813645010512126 3 1.208
0 1.2073413713980254 -3.162870841824546 0.5336680846199716 0.7999563543963671 18.196476193566802 -0.1746354837212849 -6.895226278075097 3 1.208
0 2.898748006866262 -4.647644515983745 -0.5067278816107422 0.07126950269721652 4.170859001311334 2.933191686229928 -3.9168345499557526 3 1.208
0 1.0808913332156882 -0.58832371469635 0.7369171999331436 -0.33549021780660254 2.201046930707532 -5.637977139796485 6.947773068762015 3 1.208
0 0.12498131725915237 -3.800992443162432 0.46824541894493377 5.289275289181339 31.87735523838499 -15.897422544150427 14.13545213068907 3 1.208
0 0.681682012428933 1.364614873515634 2.278099634601724 -1.8639180704170688 -18.474004149842425 -19.258904731162804 16.175475419946803 3 1.208
0 0.639077910207565 0.21322165596558612 -1.7586610414125372 1.907251203819948 -27.08854569380649 25.066650222657426 18.717753227304332 3 1.208
0 2.872145645356369 2.1380792030762312 -0.6562214113062722 -2.2479984820917633 1.3579907665790116 -31.381735188783086 3.9098407994662736 3 1.208
0 0.7271263153474156 -3.1762016243187503 -1.2617352772727632 -4.017730915226381 20.86995710750128 3.2480782477836265 0.44195525481125175 3 1.208
0 0.3056563946088496 0.18097669103451844 1.063358560689438 -1.6512750812086348 7.697843675958865 3.4313668474744623 12.735342995704102 3 1.208
0 2.0420120985765267 -2.8055307996071877 -3.7216569761727203 0.7927448422950647 -0.28805193091370573 2.6710144926525485 -16.49246706382456 3 1.208
0 1.1962613701175648 0.20051187223815167 0.2940304074024066 -0.3210829982306971 17.775105483617747 -10.96525137463689 -3.889965776056335 3 1.208
0 1.4925269258704752 2.270591266608059 1.4154582346805749 -1.6320246969160126 8.777520794923303 -25.005751544929453 -57.22275136637214 3 1.208
0 1.451811267814567 -0.712044403538272 0.17575479633931645 -0.06502989500199405 6.081978903245409 5.962488687387601 -13.219652142433393 3 1.208
0 1.3239455453659585 -0.3642461343201767 0.7598663357406584 0.4388751275199338 -13.427870406178709 -9.13131238179134 -12.159844808455619 3 1.208
0 1.9680779466107374 0.09284009695858025 0.15318489553589848 2.9058844178949514 14.256410769136508 -29.728236232900677 4.74797551732487 3 1.208
0 1.2760100844478786 0.4745095349493563 1.2909668938676808 0.6117417744224516 -5.666017114567015 2.595498117921399 -0.7532008993326761 3 1.208
0 0.9156088094133584 0.4073912523492589 0.772932074543827 -0.002638753736339809 -4.811921445504736 27.224595990671567 -23.68230638717171 3 1.208
0 0.43389599174068144 0.0022329112036095352 -0.319958395266104 -0.45728853625428767 2.513344824423826 -26.596183271418553 2.7925795556870283 3 1.208
0 3.091992921806927 2.7400763925915874 -0.937334495016474 1.7488065589600736 -10.327133270308092 23.04645691602342 22.83610965982362 3 1.208
0 1.729761548575828 -0.14764045412205531 5.309616340632293 -0.1337807146448884 4.829379281327633 -1.355288992443332 5.021678936958099 3 1.208
0 0.7475183780593279 -1.6628709684529421 1.0122273786383589 3.212464946993562 -5.39446090458905 3.837516332585755 -3.0742046999739556 3 1.208
0 1.4252864445602926 -2.510558880963968 -0.8781028219061244 -1.263224441058413 -18.70976131241197 15.695946885688839 -20.082631802887768 3 1.208
0 3.267853022131231 -0.11711583123243076 -0.2994728104279206 0.06509385001778124 -1.587630259560832 4.539498474279215 13.262262113898828 3 1.208
0 1.3736817823448326 -0.0140460945131708 -1.5260960787525446 1.164446439417865 6.164940423974201 8.295065195810489 7.064846739289457 3 1.208
1 3.6166506414363955 -0.0953933653271325 -0.10215003109668452 -0.13162464606717603 -6.172824741898972 4.181866608024373 -13.878181057035262 3 1.208
1 3.359499084657196 3.801877723961455 -0.7104402369571624 3.401458049112869 -2.796636784683666 7.17138121301776 -21.532604832639578 3 1.208
1 1.013337247863734 -1.2731881683025437 4.26204016458541 -3.213489521329537 2.9872702303453913 47.83398967837988 6.354936898686162 3 1.208
1 1.4384877198210568 -8.590749662544022 -0.49631780917769586 0.425050164167384 4.7479350045277116 -15.412846122011926 31.292663435870807 3 1.208
1 0.5774438526967197 4.01936803686416 1.12859487650373 -1.2398929971176769 14.521606666555883 -26.9086159840328 -4.861926413005875 3 1.208
1 0.20944467438230532 1.0571718780795385 -0.4921296842097652 0.04207803574799432 -13.14708416964053 24.820655340978128 -1.2635825893477708 3 1.208
1 2.3233485454857004 0.1958265533454489 0.966896900720625 0.8106261147830709 -20.16351002429688 -7.0472165034299294 -1.1954858435034605 3 1.208
1 1.3864050853683334 -0.9818596653770556 0.6987446152902607 1.3341835874311767 5.870712340631497 11.75494400177977 15.408860373121822 3 1.208
1 0.41434835422909383 -5.772002647724308 -2.3050826706258936 4.108870993768478 4.960730417027101 -23.094222853687743 -0.07981871918656112 3 1.208
1 3.485704307515273 -6.398830933823995 -1.5486641129218295 1.0559381607424065 -4.721043038664802 11.705157386391434 14.099327674126503 3 1.208
1 45.642811805787716 0.020557139871331405 -0.07930765561615016 0.00579555542723206 0.7765103783954669 5.440823295534952 -0.026352703268310306 3 1.208
1 0.52658650158267 7.339780638322012 -2.2067811151899646 -1.6918960041860385 6.360793249009041 29.13145619147155 -11.979920238624368 3 1.208
1 0.3920501227448607 -1.7622882366050474 0.9896343237036209 -5.48179036451655 -29.62316137938963 -24.371383595734905 -2.7122852052826754 3 1.208
1 1.0909027551801522 0.6813026246578592 -1.1130405237435155 -4.080648605943999 18.46274427551955 -20.086845594505053 24.931560831138015 3 1.208
1 0.5616913687412503 -1.1480114007877376 1.2585095148453265 -0.8822244018523491 2.0883475754276546 -18.567544318831693 11.55052132877201 3 1.208
1 0.35423995996745633 1.1146991049832136 1.3991146373399739 0.2214159780642317 -5.7363725367914284 21.909800573240005 -25.19845855060613 3 1.208
1 1.1010069048469386 3.7611606172202867 -4.53265037401563 -3.4337643208941566 -10.040386318811818 25.23533513190694 22.497454233331982 3 1.208
1 1.3362081818635723 1.4133493241768027 -1.8568604611416548 2.3893471730352456 -13.207757284680946 13.287309902028344 28.651844623985937 3 1.208
1 0.05401081533012548 -3.549637872630824 6.907610490793059 1.100389061265727 -3.514090739183344 -19.565790074789177 29.17592184368625 3 1.208
1 0.17257792296760546 -0.8617823951840258 0.7569038956284773 0.8726477769847655 28.110011529118886 14.097494753512878 9.996092688416516 3 1.208
1 1.6671329024056283 -0.22590685439490615 1.1796788863209626 -0.5945860515064274 -8.539750204699132 -4.35810666780313 1.893256921053826 3 1.208
1 3.0636171149768123 4.832703064640222 -2.829973285597619 1.619565528115347 -8.043122067588685 15.32801672959614 -26.568141621905397 3 1.208
