t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 16.147683570942128 0.005601217468036578 -0.0173956791369703 0.03464654240531988 1.6252766806746664 -0.30298144344667377 -2.5780062328309565 3 1.208
0 1.1162799020446244 -0.31001087916931175 0.23065054863239642 -1.3759164191875886 6.0400029793485634 -5.849417672259682 33.86039958404284 3 1.208
0 0.7171019664039925 1.2990958992792119 -1.3112883550398189 -2.063869757328837 -2.3541570924023296 -0.9618505628568916 44.654225722738964 3 1.208
0 1.9589229299105813 -0.5610613300251237 0.01932111441689471 -0.10209523469170934 -23.036349080896542 -22.194568041539373 -1.9143842386862553 3 1.208
0 0.543827034541904 0.4045679005643068 0.8134902657196679 -1.6202688330109076 19.737982029311944 -73.43601969474228 -23.974376628177545 3 1.208
0 0.3185873746299381 4.099301426511278 -0.8367473024971869 -2.6368339636679283 -4.3825234537037705 -64.11957636266524 -29.808740737526534 3 1.208
0 0.543827034541904 -3.166971278608382 6.2713286748973704 -0.32794707403905565 -2.9184185384838526 7.211708702699779 25.38710114291803 3 1.208
0 0.9197907156794234 -2.1632298703488764 -2.668492387544254 3.5548325400764162 4.362168807218459 -19.65104730562694 15.351961278919584 3 1.208
0 0.6539444727019353 -3.0611158285240765 0.8043891911304846 -0.758249789866588 -45.49065945683296 -19.65831613714403 -3.1338319065766873 3 1.208
0 1.1475856728386125 0.43757352256162974 1.0876195971952227 0.3157536454153383 22.334948349948466 -2.5033438295410764 -5.6515493785036925 3 1.208
0 0.808412398228044 2.2249572326425606 1.934436185466308 0.9543894798137043 74.29596758889981 62.360595458570735 -35.953967513160734 3 1.208
0 0.7171019664039925 0.818022025669225 -0.6511740317511577 -1.0411409912971556 1.5708377431371 2.866562692042974 -12.239791052243651 3 1.208
0 1.1475856728386125 0.7114000541621716 -1.03528840121477 2.374088098767924 -19.286623243806677 10.087055883198436 11.584486515939911 3 1.208
0 0.7863591660860386 0.5661932483176332 0.511125697054696 -0.08732743928876795 -22.506031192245175 34.529955875893705 14.794157558328806 3 1.208
0 0.8543916384951165 0.5405498953969765 -2.681263343885828 -1.4758280781166293 -17.761691372327455 63.94863890257943 -9.811014767659136 3 1.208
1 0.16253102294980354 2.6003224733579913 -6.195931849284635 0.4276129575657334 -40.54241043745285 -1.0809252584667584 19.766293974379753 3 1.208
1 1.2584186837904703 -1.0651928579957222 0.6906506755820802 -1.6910451852239032 -23.30038418635188 71.01767513144755 -23.158484728420586 3 1.208
1 0.5694830643818307 2.068080889589685 3.2325918079693947 1.7906167512181876 -31.122544444511075 16.575182942631418 0.6854186335187662 3 1.208
1 1.584620455193393 0.48683841780689846 2.778080494760373 -0.3497277279278226 29.033143301668705 22.496211856422182 -1.6007840260301907 3 1.208
1 10.031747925534583 0.04895121532437557 0.02593782820535684 -0.03630669213510533 -3.901085660780172 -0.5173346136735306 -5.999295807889634 3 1.208
1 0.23719221619474343 0.8261487636782912 4.988505056554544 -3.4051677079378275 8.662293830433406 -24.204946846699563 19.883301672612294 3 1.208
1 0.3014425375503539 2.293685166760259 -1.1687388978631696 2.2057203819090874 -50.072870944759835 -44.630215523874156 -35.78916864139582 3 1.208
1 0.3726461418079728 -2.608213605722796 -2.1757640091077635 3.506675106759422 14.452073168036312 15.21104767393038 -25.753376323240985 3 1.208
1 1.4186563610186733 -0.8911348375798607 -0.10781336909384048 -0.9916114316429335 -20.048480109489994 -10.70065121430005 -11.54186670161662 3 1.208
