t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.6229157235179487 0.7805074440258253 0.28343281065446235 -0.3257882313171931 -2.232408310289075 15.830814413793103 -14.613598739947424 3 1.208
0 2.3496645789272974 3.03098688612691 -0.6156194504420986 2.564849934862479 15.927444621769594 -10.727662154484552 -5.936646571904275 3 1.208
0 0.21775735711608724 -0.1378601999981783 0.22428768266625015 0.5585658874838901 16.804062340463748 22.215525003180996 12.739342121587288 3 1.208
0 0.9786456940471479 0.06361883801175151 0.092998781508473 0.23741884947908792 0.19979334834062198 7.7572620362116576 0.05067859023511832 3 1.208
0 6.909940987823349 0.9179758251468627 0.004767819684952415 1.008587176371675 0.18091262350071483 2.1891601384974333 3.3548395655637524 3 1.208
0 0.9968584569357785 1.2328111870313503 1.2345185179447902 -1.2281651216272806 18.992579306747018 15.931375301533928 19.07646750000114 3 1.208
0 3.8301702809740634 0.19388606336364375 0.31839389605790014 0.4293477394681614 -5.624051357409905 9.050963256912672 9.655801906171884 3 1.208
0 0.6830764826148872 -3.0888484679461254 -1.3170707430498803 0.12631662546519937 6.888592738342177 -16.535583124340512 18.358765776143148 3 1.208
0 2.904677777050159 -0.11448977815874076 -0.3294969727579903 -0.08010147090086765 -1.0802394400254012 0.5974331237606301 -5.810314657128925 3 1.208
0 0.12182055806220321 0.4723420644828381 1.1857988511811381 -0.16707886957237644 -0.02572709464687946 0.26986799883065477 22.61837548056465 3 1.208
0 1.6100586845920173 -1.6091406726426616 -0.3507832324022317 -7.776108241242052 -7.396642008304362 0.1045611638807579 -21.33389683025572 3 1.208
0 1.2098111469179778 -0.10853167406731928 -1.5961339360065374 0.5913109960523514 10.776025917794625 2.214784889501309 3.0265646056635234 3 1.208
0 0.47239922153475633 -0.10533290890059613 0.03476980153130015 -0.04656317433350866 2.8055755194010756 0.027126202976505344 0.8443400819867904 3 1.208
0 0.7700543623565824 -0.074313399103893 0.1387156701836027 -0.019734273717050464 15.312869557102955 -6.393269288438326 2.4238468872148324 3 1.208
0 2.6488533936218297 6.064421430466665 -2.242163921455098 1.111009371257396 31.253559797057036 32.639488049167284 -11.937605283307288 3 1.208
