t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 366.8519078979316 0.040334998467519846 0.021458958685799136 0.018254491112323374 1.5533454176145434 0.3886978221394082 3.85067284091921 3 1.208
0 1.2048766378146418 8.310995496115618 -4.475787295384127 -4.220920128143746 -0.7511560556415675 46.16564286714195 -20.41971308042889 3 1.208
0 0.2400169335575007 -0.9676080827859814 -0.8201846857635857 0.5532594638937922 6.523671251877194 -9.560819489480242 -35.4114479338142 3 1.208
0 0.3022330702865895 -4.741747397223479 -8.73242869721141 -3.9644222307368095 -0.6250390931365475 16.586946997335275 -3.9321518074226964 3 1.208
0 1.517199474911494 -1.2839097695626767 -0.40342983775107155 0.21160887523499733 12.88152722714584 -29.842943396249808 63.69347725432406 3 1.208
0 0.360095802587843 -2.76225717936099 0.7992074371799404 0.5838991498139041 10.679546430250756 -10.85142442951134 7.168114500601984 3 1.208
0 2.0949941947310555 0.17932909696681243 -0.17028081059478659 0.625532672339455 14.030164931926802 18.53335324050486 0.9316760237646866 3 1.208
0 0.6090406598752965 1.6169318961017205 -1.8304126454161493 -1.2268117376753767 -25.195869743215802 -23.89902146592788 -42.58079169363836 3 1.208
0 0.8487708023883952 -0.5539088903948384 -1.2608815321668416 2.514325130168176 -10.782165899768549 -19.279927649647643 -17.293907396423705 3 1.208
0 0.5709765331164948 -1.925377909942101 1.5114395278160933 -0.6738526160621537 -16.9059068687893 9.482853142317822 -4.518754879496182 3 1.208
0 2.4057078422062546 -0.2697434765509455 1.5072649100020985 0.9363953058004406 9.309086261610936 -2.971797585166301 -17.689757203485748 3 1.208
0 2.5192014868128965 0.6728671018809078 -0.8524406292288984 0.1911670424220088 11.39185490645958 15.272167080085916 22.227161880815903 3 1.208
0 0.7669135082895673 -2.846173971322273 -8.851577351163208 -11.500924083038933 15.257838229302811 9.07745895525494 17.776905882904707 3 1.208
0 0.249033572593854 -0.17055467765536644 -2.7244569878142793 -0.24768433186195 -1.1578126539692455 20.539721408981144 2.3928214983803855 3 1.208
0 0.6865913685011471 -5.233831404557279 -2.6878307866339854 -4.981207867000533 -44.21560138129034 2.099927786642249 1.7100223072440865 3 1.208
0 1.9281765102775779 -1.433494284228211 -0.48858034936471045 0.6260898075048719 -18.96390860021973 -4.911809307480032 -9.790018543918166 3 1.208
0 0.8409814713838862 -0.2637902247811705 -0.5631269789174483 -1.9309950997977618 -38.220631769536055 -33.74674153327575 -19.820045040840053 3 1.208
0 0.5064845561075532 -1.0208832004478596 -7.387506901849989 -3.5438542959424946 -2.1072403119078 12.25092764775033 -18.533583967388417 3 1.208
0 1.517199474911494 -0.4857532229521552 0.24290042568809442 -0.4351218273233049 6.546240535947781 -17.642353568195222 -25.87559844324268 3 1.208
0 4.380292823839204 0.16176951068830064 0.41241629805743757 1.172276737538871 8.603112987891995 15.654796012482405 -16.740190006542402 3 1.208
0 0.19060828895963397 -2.2641843960369945 -0.1449607485130916 -0.5589968040367286 -7.646057773888552 1.931263448768757 0.8894607722350304 3 1.208
