t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 3.2125224631155107 4.1182863922039195 -7.496863847361737 3.538738025698996 -43.220805291752065 -13.884784473586047 41.72367104035626 3 1.208
0 0.5035485715217377 0.9662214741862009 0.2997237877263928 0.43607359832935966 -16.503342674221553 -2.4716154631056684 -12.480792421694758 3 1.208
0 1.6694056876661936 3.2287970247980153 -1.4097497797010987 -3.650059496674106 -0.19986011209776772 7.407364225896654 4.981902528534631 3 1.208
0 1.3257504668073998 -0.7882115950952906 1.0785843375940234 1.1246014955679917 -4.051876346450983 -22.51106881579336 -5.347773618226126 3 1.208
0 1.5941965641355427 -6.527782504873758 5.3796223629782 3.3013905035186397 -39.150499611524275 36.50995719690772 -13.608141459905655 3 1.208
0 1.4537905072896344 -1.3795219618993222 1.8799626301958756 0.8873307602612995 100.6845608156896 27.279524673567284 -29.636378847019596 3 1.208
0 0.8208306798198504 0.024385307860839554 2.751438959463813 0.8078980145944024 16.708463909627 -85.73725429603856 4.242812568857453 3 1.208
0 0.3854120174485846 0.5065361474705574 0.5547535868970425 -0.1356943591440827 14.147796688890182 31.677664708334074 -13.933147268857063 3 1.208
0 1.7321197148301373 2.528189365940015 -1.2723025714140288 0.3019704699934657 -39.37860339060894 -42.25224794251727 35.97575607791024 3 1.208
0 1.1545207123223813 3.055653323903031 1.1186783898252126 -4.109401052203064 54.8239547877449 -27.808375543806907 40.27286632466995 3 1.208
0 15.258886751010092 0.01810261703795731 -0.05610957774806036 0.08870596355427124 -3.793344770380014 0.37124141197712357 -3.4562873754010286 3 1.208
0 0.9425700598753197 -3.2096996902421666 -1.0230318749335374 -1.1790731845996636 66.4928084702026 70.24700268448515 -56.26580409509881 3 1.208
0 0.9339199152536359 -0.4910292462433329 -0.4395622416110399 -0.03800320142900965 -68.74096419498767 -27.43416218289595 -61.61383903016248 3 1.208
0 2.5277962718665217 -5.606688623777149 5.469901055286015 0.8333989821379236 45.88003994098979 -31.392562154346926 -37.95854554491533 3 1.208
0 6.594144889217395 -0.08297674140808711 -0.9745399635972944 0.06609425316537007 2.824473860957465 -10.16802987886543 17.147324305844492 3 1.208
0 8.536318239870328 -1.517861027616714 -1.0654477761806411 -0.7690431142917988 12.540583834955571 25.004032749740624 -57.13235498140913 3 1.208
0 1.301528794479243 -2.4878494252243826 -1.1263496746563118 0.15393330159529361 16.990194874842288 -2.565516457576632 26.402513026376365 3 1.208
0 0.7281175992274902 3.0323849780278564 5.134924077409917 -3.370343857500556 53.18800998133041 50.911750416251245 15.616460123408917 3 1.208
0 1.2895844173121849 2.243635450728493 0.5731343204049621 -1.3458005731139009 -17.087347217835813 -37.299827113767286 30.62634983434191 3 1.208
0 1.0431762348428981 -1.3596636358010914 -1.9479065324950524 1.3439555041498172 -18.12858291085125 -4.8952197191378515 -20.24787487716179 3 1.208
0 3.1248858759036313 3.328822474835629 -1.420449634793603 1.2089456322474017 0.6577151455514688 -16.518055038514326 -0.08383422484144823 3 1.208
0 0.6458764899250098 1.66159525604379 -1.395407428366509 -1.5939295714585213 -17.670903267948518 35.02078351503943 36.432606109597664 3 1.208
0 2.1412629223676167 0.2878956199378759 -0.11143823765802946 -1.4990701610081667 19.268294621726376 43.80222118392498 17.468556494296514 3 1.208
0 1.2777496559650006 -1.2016197567507647 -1.6003589508019045 0.24834058969650732 -2.022965352417424 -5.069330121583622 -4.2775778076955575 3 1.208
0 0.5035485715217377 -2.7792802022390406 -0.15286416975788095 -4.614039942997812 -32.179730032819606 -39.83900386690796 -22.46836206420982 3 1.208
0 1.112719535016912 1.9360478904080842 0.64895206043969 2.897411111773799 -13.769348758824922 25.268343908692838 -29.958119456046404 3 1.208
0 0.748537462230249 -1.655780077629054 -0.827432856021285 -2.919195625718068 8.588417814915923 -8.401085205549006 -20.874266115567288 3 1.208
0 3.0962082041808245 0.20696016211555962 0.00126049179134856 0.6593273034556894 -10.652465631941782 -28.47433731702601 4.02151985747627 3 1.208
0 0.6282571854727295 1.817680492312642 0.7959164095063089 -0.9363561212312022 13.887262676872703 25.036700737309406 8.807259236202043 3 1.208
0 3.1830405337721888 -0.20227354515031132 -0.3686247080701779 0.31567182081461764 -16.92104805427313 -0.12778514548654066 -8.144026351343967 3 1.208
0 0.7214355256044966 -0.030534454857368047 -0.6458589868856838 -0.1989663768867598 22.82237975216299 3.599370953499339 -15.703803392902854 3 1.208
0 0.26409555278844116 -0.463483296722586 -1.1045486970711569 -2.898190440774458 21.49837127121442 15.124065957768789 5.171486210805711 3 1.208
0 3.934905085950151 0.03715558913742184 0.04448821888705284 -0.0133833023902508 -1.3593457654901198 -2.5313584871918224 3.1616444212234196 3 1.208
0 1.7321197148301373 -0.48116915136235366 6.0866215839436295 2.179461177584975 -29.098630389506724 -23.104462943972802 53.905473650109144 3 1.208
0 1.5795663192103 0.0966214865321958 -0.288660032025453 1.4615599340581322 35.15371932819704 26.59071755166223 -3.901912374598017 3 1.208
0 3.522785605785114 2.38722569349535 0.5519385080533861 0.05097237042213658 -12.663069210334323 -6.375826303985967 56.949417443137264 3 1.208
0 0.741667991642675 3.0219639848435693 1.2128870557342692 -2.4693028694553383 -25.7452249394433 0.8520715858692444 29.092686647677745 3 1.208
0 1.7806965481860924 -0.9274940846429206 -0.1729354007487268 -1.0332846480547702 10.605066621012938 8.403731962869413 -13.78401868074482 3 1.208
0 3.757631961222539 3.113010213430422 0.6315734495002374 2.342875583112015 -36.708422428256725 -6.579461059838632 -2.5434660658806383 3 1.208
0 1.112719535016912 0.5068350778689376 -0.44883614902695257 0.3478229270430866 0.7763719101892759 43.08763945647634 15.571627337646513 3 1.208
0 0.805833972474634 -2.0539511640151935 -6.306115430156578 -2.8022841318603913 -6.266933606477544 53.07012855095921 35.70495881071778 3 1.208
0 7.502647485666262 -0.16697311802358586 0.23079769733836095 0.6383557026421358 -0.7970841195243742 -6.247107356021188 10.857280107012194 3 1.208
0 0.21962461233937813 0.6953426986396175 -2.3218453333572215 0.8663993694148924 -31.983388767533242 -22.005926255070772 33.31703496822058 3 1.208
0 0.6826113425549264 1.0813978144930922 1.0422997462584758 -0.6836671164893687 -13.60199111423751 -15.80761675012251 24.81893964815615 3 1.208
0 4.275336447645353 -0.45168960889352244 3.798810886303694 -2.1819864672845806 7.882425963791998 23.07272744336761 -35.522949981889376 3 1.208
0 0.364671000152005 0.42440013276633176 1.478998973629023 -0.4520026807396042 12.37876129592176 9.594219690153945 26.571868097456573 3 1.208
0 1.072431832875176 2.366188708154381 2.9072810203476513 -6.551915901821977 -27.11217980004388 -52.46659781421928 -24.10449658682294 3 1.208
0 3.9713509283721447 -1.241362491799985 -1.3467623220985663 0.8037871799497915 25.484864424074484 33.33228433325526 1.9145714931209905 3 1.208
0 1.301528794479243 -0.308925979611011 -1.5971179719529642 0.1875922854956372 22.687264877128907 -17.86965289741799 -5.4046175929191955 3 1.208
0 1.6389053796807922 -0.3316976795381873 2.5311720062540357 1.674599163923711 28.083669862708657 -34.46311388474842 -1.4061153871425682 3 1.208
0 0.4720775418871281 0.07994322992391452 0.44043446889599874 -0.17720580273873132 -17.02446785907967 -0.9225622334203789 1.20538111690843 3 1.208
0 1.0431762348428981 0.06229552545625093 -0.3104596480038549 0.3150498852780068 -41.24541739817726 -0.2673464010358311 29.567133518022843 3 1.208
0 3.1830405337721888 -0.44304986719516815 0.17440857572561252 -0.2674743545388488 -8.403945253841236 7.978680069544462 -2.914713980235324 3 1.208
0 0.3854120174485846 -0.7636552998293186 -0.9831654505562005 -0.03928463453941308 21.038927164201954 -27.223521183927854 -15.038172397010397 3 1.208
0 0.5176704563060367 -2.914930128300106 -1.5028454269391196 0.7426935580522155 3.336094851287388 -44.3695370396808 74.57611289560082 3 1.208
0 0.3547228916872717 -1.5282439561484171 0.6288591862686288 -0.2229055667047287 -2.1921498778694732 -32.40915694820404 26.5014887310392 3 1.208
0 1.1545207123223813 0.688714786184363 -0.0782604052532725 -1.0735651445163419 0.8557242635230192 19.90070738261037 35.919350826741045 3 1.208
0 2.984105279793034 -1.7210785679693152 -1.2064904586489673 -1.9219415344563284 -1.4787087383957551 -16.283338113637605 15.423253413173388 3 1.208
1 3.9713509283721447 0.7270137112303653 -2.0191191464148153 0.9067378662063698 -17.1007247297822 -24.925211700799988 13.815405119556075 3 1.208
1 0.2545335718643492 3.2131720578136616 -6.56596387337702 6.748409275535519 8.814358481242797 -5.23699966824906 -23.800033733150553 3 1.208
1 2.9295852007211756 -0.6779578504014695 4.077726826399821 1.4152037873115486 18.14742798485701 38.09331530587524 34.708865298543934 3 1.208
1 1.7643547574536504 -7.94968183293633 0.2081932600487972 -3.2168453730009805 14.858843232113182 12.758580372934187 -62.13659598319414 3 1.208
1 1.700473611573019 -0.6455864313984956 1.0277951928617826 1.273653107859407 39.65064149113068 -11.947903625667799 34.014395640475925 3 1.208
1 3.8630137428802693 -2.026482301509442 -4.508508402735808 1.2798911008244371 -34.20056770991486 45.841594227170226 -54.37334444052109 3 1.208
1 6.473668811109211 -0.007592495349280944 -0.05847505917462168 0.5842414517881811 16.194042010914195 24.954117192679618 14.422573809597743 3 1.208
1 2.263049330639292 0.3951984580484378 2.092921673180146 -3.63376060208114 -22.182921009023744 33.333262415287344 -3.081630674100561 3 1.208
1 2.5277962718665217 -1.209817785460407 1.7618470967742426 -2.6000575672077257 42.901310510588345 23.505548413894324 -12.329983237346948 3 1.208
1 0.7148147746414053 -0.26739497792200223 0.32450883865079777 0.16795193917439574 20.982184955974773 -2.045496441506506 31.010620341523886 3 1.208
1 1.9890145720150212 -1.6798636102371836 -0.08115817543278334 2.616968174174115 -23.80923098042124 24.723145040024697 -2.754037022008767 3 1.208
1 0.39989066689261044 0.6034246000599602 -0.4564451177750359 0.8158656287162931 2.014781558742992 10.725867511065891 4.509097064678419 3 1.208
1 9.105391539192109 1.7021491816050112 -0.7046687972193523 0.8110911752798386 7.501627678246916 -8.780370801916465 -5.389870726161774 3 1.208
1 1.4537905072896344 -1.078331480199293 0.5945212871806926 0.4505478079529406 -5.334940781497948 -29.129447180030358 18.63291834580204 3 1.208
1 0.3032642018926981 8.065784084530412 1.9440241715552058 -0.41425502234128314 64.9261063899459 33.16241834182134 -26.6841957196719 3 1.208
1 0.5999532970767966 0.08080134957776151 -0.11134565191589527 -0.03216970836084458 28.21896600171904 -53.577962982987074 5.786579773012236 3 1.208
1 0.6111185300210328 -2.5935293949172546 0.7077737685676767 -3.080039623170461 65.98793313038495 22.957875575134054 -52.775426848960315 3 1.208
1 3.934905085950151 0.4259475858374863 0.5405597808008382 -1.6165131714058671 -33.537692050497746 9.799967047535647 -90.9762062033308 3 1.208
1 9.021829630105465 -0.6201352745707823 0.747221280005578 0.6043083408499409 40.05057877440997 -33.38063534594645 44.772741030675725 3 1.208
1 0.6055101790976244 4.7359781412937165 -7.234710292337184 5.906492288016873 9.874459663622488 38.613385556337924 42.115294840963756 3 1.208
1 2.8760612121834606 -1.8639931044371134 -0.31740582151236213 -0.22914646813053202 35.827267586274566 17.458786217487177 33.27553938371723 3 1.208
1 2.8496670517010996 6.435645979072876 -0.9753104003974061 1.6511981531437716 -1.6839803488790688 8.45978402126801 23.86211797096897 3 1.208
1 2.221703058681191 -5.24770058530354 -0.8306713230846168 4.982079499101288 70.5676841272153 -26.124702444840587 -32.83840177963851 3 1.208
1 1.480845796001433 0.714153327749025 0.4266090597782125 0.19154779020089632 -23.65147310869005 -23.77330895415839 -12.101092426188137 3 1.208
1 0.6763468885001455 -0.47660080106206704 1.8476411492713491 -3.5588285092340306 6.626426156704149 4.987162871483723 5.7039207027498 3 1.208
1 1.8306357058194485 -1.1271473457684473 2.9168825626450774 0.4273204096515607 7.857546618101671 -8.64809708838191 24.90972841120378 3 1.208
1 0.5572953409638867 0.16684934845138258 -3.362295207844652 2.5166431690901065 -4.3449542387733935 -68.92701278598818 -94.4111221705063 3 1.208
1 5.534551198487345 -0.45293884415024804 0.23511769749473102 0.1144272830361529 -12.90786058697146 12.136182244874684 -1.901091574254008 3 1.208
1 2.9295852007211756 10.28743553598581 6.651100345567472 -10.567414932244853 49.50999511279919 15.933131745431933 -21.510075363421834 3 1.208
1 3.011744632819941 -0.057213351785503935 4.6763302383561784 -0.707225621903222 -28.10266373104639 -11.504501504430959 -24.51999039981892 3 1.208
1 1.112719535016912 1.6497749889409576 -7.300387751902468 -2.4908043864078113 -44.59542356604234 15.90567623551305 -67.62949477043088 3 1.208
1 1.4272295230146972 -1.4977587969123523 3.8237983057392535 -2.2479684222942695 -34.09825708059975 40.36438130601768 10.16006325244076 3 1.208
1 1.350422908579059 -1.5170840315574166 2.6164282949198627 -0.8755564288392984 -12.601975392538472 5.550376816850874 31.332655696120977 3 1.208
1 3.757631961222539 -7.508806778531207 -1.6595916856625976 -2.539182250762749 -27.67739129474763 21.115581844470068 11.699486575316993 3 1.208
1 1.1545207123223813 -1.5397548989459064 -1.0195309876084913 -1.1743967835680058 -20.275768908112408 -47.55131286006293 23.801474715517802 3 1.208
1 2.7464905244908673 -2.7911671692758535 -8.242687684909782 4.45829416926281 45.80131516618232 3.935083238393884 27.148740978976495 3 1.208
1 3.934905085950151 0.9004166628245714 -0.15450426035363737 -0.25487009155067275 -6.214783542833915 11.158215413162063 -13.726370361545689 3 1.208
1 0.6055101790976244 3.718430246452538 -3.8311049536765274 -1.6863741472396558 -28.607566500910274 51.47477994816952 0.4097872634755389 3 1.208
1 0.9870375174425161 7.74666615575686 -1.2049130820490503 0.40288120343934225 -36.16437179684408 22.351146471913978 -11.585110224301307 3 1.208
1 0.2408358017440819 6.070502530272564 -2.389654195180839 -0.07838489376021628 -55.19948710035976 -2.083125297474036 -57.806546150735535 3 1.208
1 3.1830405337721888 -0.46698835657342297 0.22658976442192558 0.10433673836609152 3.7897724040212704 -18.910523089817204 12.735635415541342 3 1.208
1 0.33255324357839344 8.234866204536207 -0.5150888935046652 2.767988667567402 40.90600075132441 5.389847289483244 -46.096327465328386 3 1.208
1 0.8675162219128854 1.6976006328754427 0.49999382745115095 -0.8175198046818023 -10.0814917142964 -9.581553283483347 1.6071102791484209 3 1.208
1 1.4945616725863717 0.12249017213666727 -0.22157008119627664 -0.3796258506858637 -19.453305872478897 -19.404999165448217 19.45802896931385 3 1.208
1 0.8755513228446066 -1.2346287633947048 0.6878761039119731 -0.5671864176235365 24.789243066802573 1.6291380883273996 -2.125844470735046 3 1.208
1 2.1216121454757877 -0.9912382689427239 1.4517335495243417 0.5072683988952512 1.5411683934613518 6.327719523089146 12.172084744105518 3 1.208
1 3.8987937139524433 3.523056568767038 2.267416246815867 4.3470328435146 -38.55501323683822 25.240898525453396 5.808437212186261 3 1.208
1 0.23862560580868383 0.402873138965319 -0.46885196708093546 0.10582616054867049 37.21578852010693 -13.3911329196567 -3.1691010949888057 3 1.208
1 2.1216121454757877 -3.412127071317819 2.7290441698027146 -0.6301557023174107 -29.64051055940743 -13.839895805358521 -5.2144040404384455 3 1.208
1 0.5129196961195593 -1.2119165685525326 -0.8579552214572888 -0.4588352581884552 -75.63775807898317 22.065981271852877 -12.771507132781764 3 1.208
1 3.0677937129030557 -0.20158451718745268 -0.03677030513343972 0.015047158208508923 11.322865807875313 20.38100286793204 20.47017453503546 3 1.208
1 7.297977657440379 0.7446873627317195 -2.0071985535361825 -0.7511880663776587 -37.75563152035775 -61.977760532200435 -12.662607905255014 3 1.208
2 4.645220492313655 0.003583375814820417 -0.06087207850815694 0.08331940880831344 -3.9127266175312387 12.529595748347106 1.6175264591405782 3 1.208
2 2.984105279793034 -1.410744943322933 1.8030776655428353 3.86649421894245 1.823196824932083 -44.82326536448188 0.6231205991554509 3 1.208
2 24.145678498229124 0.029512008759508625 0.010077639675979284 -0.00799540563597847 2.537163292505862 -1.8495253243593675 -0.6542603108992744 3 1.208
2 0.6399491585960909 0.28449716355433735 0.992423264277915 -1.092921638186114 -6.337912630409806 -19.509300095072312 -12.763460936903927 3 1.208
2 0.3547228916872717 -0.7378081091033706 1.4592592059674987 2.0514220539552457 14.985886125583471 16.279156422966942 -19.350734906705046 3 1.208
2 2.551209203712905 -0.01094054413585442 0.4355846148371336 -0.24539063664202512 -6.160313566972385 -14.009683825940336 3.5355882305776962 3 1.208
2 1.4945616725863717 -2.060888415246754 -4.754107387101409 3.9203401657330517 -79.59446539194299 20.10105238703655 -20.545190695959207 3 1.208
2 9.712402086271254 -0.15330687866110637 -0.30743666977028394 0.3797080787745569 -19.966028108431384 -1.6134345141181805 -18.39860413064483 3 1.208
2 3.655124960925811 0.19882956918940595 0.37586958634335854 0.054342758785700176 11.377855554249477 24.78153605548178 2.0510409691208795 3 1.208
2 1.1978922210268632 -0.14741469790769585 0.8469770613067313 -0.6040326786416744 56.805859338869375 0.5644523046004194 -3.9126376128056015 3 1.208
2 3.0396399868133317 -0.17343432959049396 -0.2748322040258618 -0.19075966443970213 13.979232820538702 27.75912395497914 -12.10740307248495 3 1.208
2 0.2843106446300084 -0.25716212007673456 0.667784719307546 -2.532475273427655 -29.78835574891082 4.8449963111182095 55.80608130962897 3 1.208
2 1.4945616725863717 1.545641860717628 -2.365066023890137 -4.151469432241793 -87.60394602673192 7.85414652677974 -1.8450994241956604 3 1.208
2 1.1545207123223813 1.5721766523617893 0.17490125451403205 0.1520023340355317 -10.383103828891997 -18.936888466928437 7.372742656730847 3 1.208
2 1.3882951572628215 -2.2835199498952328 0.8797900450930797 -0.6650808912513796 41.932105585497034 13.980156524663506 1.0237625796073928 3 1.208
2 1.4945616725863717 1.4929241426477105 1.410605771676074 -0.24904316738720825 24.86452592244743 4.0541482962306485 -4.107116137715715 3 1.208
2 0.9870375174425161 0.23233091462853148 0.27004465177239245 -0.3253875191707523 11.544138710129891 21.847890606705292 9.205540143682711 3 1.208
2 1.467255792623311 -0.12707469136353428 -3.2457422965678333 1.139845481020674 -1.5162817327896194 5.864853421099231 19.89945499101429 3 1.208
2 2.391762459158527 1.2025069754262787 -1.9858995506047032 0.1626833784583777 20.686635986378846 10.449349052653817 -41.115054823866714 3 1.208
2 1.0336028082283413 -3.0772155394317937 0.06569930518282659 1.276139271977768 8.449039178449498 16.508067865132578 -9.85567238970102 3 1.208
2 3.0962082041808245 -0.3024016540722634 -3.4911713099509893 -0.7391548431864908 2.040915444427673 34.34898715301385 -60.95222612664745 3 1.208
2 1.916999276056641 -0.2465842399479059 0.15828436748329608 0.5796793028118581 -2.204406835637637 -15.956945527374446 7.915318431879774 3 1.208
2 2.622757182345022 -3.2733913790804596 1.425010029646444 0.20769623742063167 29.540983776036217 5.376596947702577 -0.8445800820714158 3 1.208
2 2.201314067366761 0.7492431590734937 -0.7620995383336125 -0.6597343827205743 13.790274431900293 -2.6971907609268397 24.83910204156615 3 1.208
2 0.8836608464157527 1.1192719634960493 -1.2088725568926693 -0.3149650915177239 26.230954362911213 19.463481887571334 -8.623378551673115 3 1.208
2 1.6389053796807922 -2.1573928951136963 0.13326980775985894 1.3467898242537502 -6.5920123268804245 -11.478213242469907 -24.320767667203256 3 1.208
2 0.3032642018926981 -2.529750559886809 -0.020494847157418877 0.8511405849559757 16.81381845410576 -10.394300981856015 -2.3889266691524798 3 1.208
2 0.45498525690710234 0.22533472947955768 0.8048173757307902 -0.7699401507844452 51.070644893316604 -4.024614226858435 -6.1539024900051285 3 1.208
2 0.7082547835685034 1.0331045089911683 0.1100029457769107 -1.0900175894922841 30.932430119381095 -16.97422728311687 17.08134021733941 3 1.208
2 0.4305001431691615 -1.0049078542409933 0.6350173277202819 0.5941683764919864 -7.273290754038528 41.90299515498663 -17.543991150510887 3 1.208
2 1.254404966101349 -0.7514363498139925 -0.7201564879563428 0.5089037355301503 0.2522781309260392 -2.560109348041649 -19.5937284010944 3 1.208
2 1.5507073908052829 0.24605688064424394 2.3408501047026804 -0.6344910472349801 10.979584562050006 -9.385934861990437 -13.350313952477789 3 1.208
2 0.7148147746414053 -1.5995422265423507 1.551611281413685 -2.759500724891539 35.40279367157435 -8.023824237822215 52.58790676415009 3 1.208
2 0.24988320293854 -4.507256621047655 3.936206157426538 -0.24298064880405262 -44.83406251890738 5.28646681313219 -4.124160176445926 3 1.208
2 6.355393850149708 -0.35589830072376355 -1.244414694237393 0.23350287165119435 5.054678727927669 -11.339016579800909 -15.451905590667032 3 1.208
2 2.458838796556476 1.2431849007519566 0.40766653186979246 -0.5288561903260238 32.24600684493252 -12.128795685817867 29.81860717146062 3 1.208
2 5.742465905359735 1.5131399219167345 0.5422730251803949 0.8214567621938933 -26.428036748484068 -22.386803986987214 21.61986717319279 3 1.208
2 1.242893053265524 0.4174179835844597 -0.8676889550663291 0.06694379519672743 13.691085572624146 41.7486245107504 -9.738546975800016 3 1.208
2 0.8438506563293684 -0.07314292099332052 2.2429866958302416 1.7800820368967294 14.204353343429977 49.7628615468093 12.772493282195125 3 1.208
2 1.0528383323631576 -0.7049694661422278 -1.221671545995163 -0.36814751920405014 28.55189373531184 -20.815766034712443 -21.529483483742467 3 1.208
2 1.684868041980223 0.10771616578808206 1.5416845831415595 -0.7913560744800552 -8.978438017794607 -6.029905146743919 -10.593718317733217 3 1.208
2 3.723147458389999 1.8398714051884835 1.8644656228772547 -2.5033846616549904 2.3517861900217216 12.136109802464796 31.651373883559316 3 1.208
