t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.4767746733467438 -0.11160395773360585 -0.14565333806746966 0.3958375319850291 8.294103923334157 3.9517459978894856 22.496256214692643 3 1.208
0 0.7843852050693898 -1.1214983496528013 -1.6465925498521983 -4.31454861097859 -24.416758806452105 -42.706077274644365 19.234480840398252 3 1.208
0 1.781909937486212 -0.10231164614220084 0.24631244878562072 0.45127391309148823 25.656625084658046 -5.633867653172743 6.623082706099135 3 1.208
0 1.2210166488189917 1.1528173369843095 0.9655763036135775 1.0762040835493731 29.42041529123447 -5.395062974116675 2.670834999885291 3 1.208
0 0.6229157235179487 -0.009416482498491046 -0.02160685309863692 0.035124973402545605 -24.21616473930075 -4.555247735880683 21.60324011308953 3 1.208
0 0.09763926209303413 -0.29245687240025764 -0.0958600665683934 -0.02266683531864563 -4.485772208774101 -4.025303377444063 -14.961673716885 3 1.208
0 2.1625683066393644 -0.419325677994084 -2.729532292148395 -0.8279543718671529 6.224863254018403 -9.795481456946149 -41.16518578235006 3 1.208
0 1.2210166488189917 0.09254922367978222 -0.7925990158191495 0.013603356893991609 29.119756695006487 9.79409598317384 19.050930525725065 3 1.208
0 4.912767261785 -0.6638451914775746 -2.128526741772177 -1.7446520229870552 0.5056468064997784 -35.6910098456141 -21.090939701856676 3 1.208
0 1.302415672771132 0.08023069236817151 -0.012888300800902495 0.06458612625470957 -2.2376355642516157 -0.5626486220999123 -7.712257361476304 3 1.208
0 0.2322741422432938 -0.10291448588296032 0.1698249309718378 0.19754521359895433 0.881135834638758 -5.264321958153944 -27.0789681110971 3 1.208
0 1.113477756275438 0.23621808455375604 0.6905883536931603 -0.08668184511836975 12.995697342875427 2.390939364131372 19.818871298069112 3 1.208
0 4.2000854121455715 0.5387475654662842 -1.1665691774264166 -0.34394687814080493 -8.424589545520528 -5.962617913550959 6.003089088669882 3 1.208
0 0.3517070267290203 0.658044631788618 -0.5539258465762357 0.8436151131108208 7.885378281405186 12.765834219185216 30.041149878914805 3 1.208
0 4.357868671525981 -1.9792537447440985 -0.3686616786099669 1.6683222921968486 8.26280716501705 -4.347584121618498 14.789341772343816 3 1.208
0 0.6345082911254505 -0.30273540683295774 -4.903384359434695 1.8400242110094367 15.631534400823103 -11.745194731554363 -48.540029182044705 3 1.208
0 0.4511169582295059 -0.5821065889138306 -0.03843842608897744 -0.6999713183716222 -2.546093452528776 -5.321372163057503 -13.19101612588002 3 1.208
0 0.9007192687654382 -0.053568659108493406 0.16551200069488192 -0.5355537194225202 -6.828987010041441 33.35559086525185 -6.10226142070403 3 1.208
0 5.144535996068604 0.17687755133004182 0.29663052258892053 0.14456840908065746 -6.42613437727316 -0.19367011329897912 12.052505501033504 3 1.208
0 1.5094324343315237 0.036674229834741535 -0.23077258976097653 0.3458638065496888 -1.1525164884062225 -10.559988270925398 -7.734206711865789 3 1.208
0 1.1447049416420423 1.3841950374900052 -0.6922873902409834 3.107084116579623 -16.731942620768866 -9.358658634103465 -32.01936921155098 3 1.208
0 1.2786203308491402 0.06054287763574902 0.025591569162337076 0.03506966716967872 -13.257018572586404 -5.034884694711618 -19.325172565259486 3 1.208
0 0.47239922153475633 -0.10731394536202368 0.3349703266293198 -0.26996695614219796 -2.1783796032442475 12.954689575971514 16.880840627598626 3 1.208
0 0.7421733736552454 -1.059383750347291 -0.7917641759612977 -0.21730082642373066 8.129808296504306 13.445000582283024 29.982672936289372 3 1.208
0 0.7353623075183342 -0.13195389105589705 -0.31723508432447073 -1.0443325293740755 -50.43270364837018 -7.36823083884393 -31.56349278868196 3 1.208
0 0.4680639240758191 1.7300975634040296 -1.6604713537143712 2.87929778150809 16.940554379081366 -45.86085608116283 -34.59207419095099 3 1.208
0 0.48564753114378645 0.8867257678501576 1.453689349754743 -0.5573989388581407 -10.498541455810427 -24.29550975112117 -24.255284645491297 3 1.208
0 2.1625683066393644 -2.412665800192422 -0.4848507064768008 0.8737124750229948 -3.308570323971836 0.5952262633475357 -62.45959948724258 3 1.208
0 1.7173931796279551 0.1973230780973325 0.07031643674089122 0.5543410155980326 -17.22654363452496 3.656679892670992 -16.128524004704936 3 1.208
0 4.010865532918381 0.4397899546943483 0.09054962237729498 0.6932975996188595 19.555544681168936 2.1457313352489655 0.5281186038535807 3 1.208
0 3.9740570574587752 0.3725514052850356 -1.0269662288027817 0.43910884222335805 7.9000342495098055 -0.9503448813374761 -11.201513445204077 3 1.208
0 0.4946855143342019 -1.0123246933325205 1.082763268231013 1.3211471455666526 -3.420373478096904 -10.127935068123708 -34.40765723681578 3 1.208
0 1.3513431039428203 -0.2616757447521011 1.1184657087882997 -0.10325285891015308 -3.44224081466147 -57.505107436562284 1.1738811197508936 3 1.208
0 0.6523029061610472 -1.0236227873982862 -0.7221747761501832 0.45293530643061636 -38.22005757044297 5.794215113285057 8.683240785156425 3 1.208
0 2.1427220061859216 -0.03114462900658917 -0.018392425332955858 -0.12069685486545856 -10.880437342075192 9.921196519724166 21.16115173761081 3 1.208
0 1.2552597336165905 -1.7551407064425928 -2.017638743933136 -1.398474826218948 54.646769423010376 -16.76484750092884 -62.314236574790336 3 1.208
