t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 4.06884468287312 -0.0606505203926966 -2.2970619290354217 1.5918252664310126 0.5908761857011506 11.735154751848969 33.30482950615141 3 1.208
0 0.5979133899497949 0.7317473542942807 2.2277944184404603 -0.018761503632176706 1.1394159216078557 17.75134925450347 -14.906881149822562 3 1.208
0 0.09200797374403472 1.167755395651764 -0.6188149603686559 -3.0325609641081726 -22.520952588592987 -14.074202651017854 -19.135802693996723 3 1.208
0 4.06884468287312 1.9134931079411879 1.2896816028928795 1.8719789751298943 -3.2116795393027187 10.697769871163171 8.200737740513079 3 1.208
0 0.44927696796100175 2.3216247800730634 -2.0620092654616187 2.4482207367933344 4.21179029398235 8.180572374897599 -3.0696984429350107 3 1.208
0 3.291387534975692 0.18003750136769733 0.1659952815944626 2.3470811081743195 -6.2232842259944645 -7.772216168921236 -10.238591405485055 3 1.208
0 353.2547789562217 0.015484072746182185 -0.022957697551851848 -0.0022142188326418778 -3.708650623129751 -1.3765262046361812 1.2986430911663838 3 1.208
0 2.839977870632085 2.6031577020402383 2.0425856075057705 1.675833604402297 -0.05780937184769969 -15.732753625285422 1.6615351463999972 3 1.208
0 0.6617322843593071 -0.37357590125764933 3.1111474129483474 0.5370160449198911 -3.1880533184479 13.497163055553745 29.548234919390545 3 1.208
0 1.0886757258406585 -0.7624735754233494 -2.5339638015155046 -3.4628456312527938 -15.50450409868805 6.403708779381873 -8.688292793847396 3 1.208
0 0.888813109317275 3.741906236968878 2.2622344369935563 2.6862981326202173 -4.434020860065882 20.950461639085812 26.071377222888565 3 1.208
0 0.3502725040520462 -2.868206824237981 5.759671258739131 6.573338228545227 19.19084868404407 -35.55519289361301 38.01063604844089 3 1.208
0 0.4135024805366316 0.5922007190912542 0.2697885064506123 -0.13398867224656996 14.435733616874733 -5.099578034410949 -17.183574486855136 3 1.208
0 2.318605533010844 2.8256427721638966 -0.12107885200380362 4.472109218216013 13.60734871455508 -22.538184162587942 9.140470257999338 3 1.208
0 0.394873599990288 -1.3120543145279808 1.8079470436189031 -1.3314035316549147 2.781866102212438 -11.7812376186137 -5.85164937872996 3 1.208
0 1.5741956201778642 -0.08484323987037837 1.7341344580392177 1.033971569339914 3.2150301499176095 20.354529763564816 3.3701034223531146 3 1.208
0 0.7529018762615781 0.9230247007456618 1.7863310415793558 4.790583655080592 -20.07971953165215 -22.102263142092383 19.337030662281094 3 1.208
0 0.6556594413906853 1.0631749056766404 -0.6360403480889054 -0.1563297302391981 -2.976980996626238 6.785579725053205 -22.127737168460584 3 1.208
0 2.193829357679095 0.908024068757846 0.3597418653140134 -2.624070295251953 -1.0372675604264894 -13.714774116564694 -24.06893883793264 3 1.208
0 4.06884468287312 -0.49021036982322497 -0.11865077584795107 -0.13510491822565612 16.27610494132703 0.046791449769336885 -18.432128109573522 3 1.208
0 1.2501398513949837 0.6388369518826061 0.033860716376659716 -2.7291617885884145 17.89140549747839 5.078443056101461 -26.3280209641989 3 1.208
0 0.22920382603142134 0.766532485855431 1.379497103177487 -3.2717164240164665 30.433313088306395 6.301375190296755 -6.323824298603461 3 1.208
0 0.8566322796643625 2.4863876747153726 2.9316752478533634 -2.118355233045352 38.66137852618432 -11.484838127988423 9.151960430359456 3 1.208
0 1.030088445118304 0.5061701861243658 -1.325847399888057 -6.141196768774498 -18.06464043110521 -0.2419634874547917 -1.8265285223777215 3 1.208
0 0.2422400162362341 -0.3424062062746292 0.7501283919402149 1.0982365623326302 -6.3171363442299056 -7.323672664267844 -13.601154745889406 3 1.208
0 1.227299597061317 0.04215758476617891 1.2269475570158517 -0.6119039622008566 -35.038948488755246 -2.041280134530092 4.959573793727261 3 1.208
0 0.360095802587843 0.4198105093186193 0.3242879191331302 1.3338437636862406 -11.849125871763796 42.355669245144185 -7.966532436842131 3 1.208
0 1.2617188854591324 0.16696005226600275 -0.01428692634171284 3.5156485012257837 -13.513343286654193 16.059891414854167 -18.82022948499018 3 1.208
0 0.5452532203654143 2.460235337451687 1.0292411794646759 -1.8813666456202343 -3.090249564278027 12.766916617511095 5.235199922697863 3 1.208
0 0.46615481148400445 4.079271733729754 3.0971864509342506 -0.9194310784895133 -8.690545334562765 -23.707841551908675 -14.428367724524119 3 1.208
0 1.8755764706380242 -11.566733587229491 -1.0259460466589916 -11.150838026164301 4.849946674135402 -15.449624824772785 -3.059208276103831 3 1.208
