t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.4216392214002633 -2.065162939956309 -0.4947771837546778 -0.22937844376304456 -7.023620503527816 -13.819978678597566 -55.58167966383046 3 1.208
0 0.37958114991498504 -3.1668112834972417 -0.9919698534458317 -3.4134228888915272 54.32311188739767 15.73427989293811 29.251798962385035 3 1.208
0 1.2584186837904703 0.0337203234660329 0.5066483781279622 4.928835058176905 -10.354350438263003 -4.280321343765612 18.57118478886312 3 1.208
0 0.9993671219646235 -2.054296272577153 -2.3836061059705065 0.6359703920265242 6.372373094298959 49.252088873875046 3.278591841219373 3 1.208
0 1.2017251149703034 0.6479124372387134 6.715391023733388 -11.339086232839303 27.415889961308157 -3.961673284586624 -26.396947128212865 3 1.208
0 1.0958852903203402 -0.45111944137769355 -7.386755892463261 -1.7215195662308789 -17.99312223738525 19.44777090091214 23.172809554744806 3 1.208
0 0.6187523328483302 -2.2495625340724748 -2.5657266722700216 -0.06550045008575556 -43.453868112752716 35.24215572775095 -60.72958078247698 3 1.208
0 0.29052835227410284 2.5507375681488624 1.6534258916380344 -4.010029505467163 50.165949113670074 -5.924719745586809 -2.629682832058369 3 1.208
0 1.3056932942113453 -3.1072756936922836 -3.573755357133019 5.93342306649871 -20.017716696457622 34.47531472188917 -14.187733485554036 3 1.208
0 0.8702920122673357 -5.408476449404245 4.766324094287691 -2.571829441477157 -0.5643469624652737 -44.738131071235436 -29.051468861135685 3 1.208
0 29.893685455315048 -0.02666773731082302 0.022981101976555462 0.0077204508533565966 3.515710177777041 -0.7752614980177213 2.3319338125603317 3 1.208
0 0.7105209853374909 9.199644725429648 1.438924587162639 -0.5886416501412837 16.640422608133267 -21.357348409005127 24.16594944615878 3 1.208
0 0.7040003991852778 2.414556035472236 2.4056001285467534 1.295412104357631 9.593695581054348 -34.02100085166362 1.4880697095306956 3 1.208
0 1.905484137759057 1.3488731392683058 0.16407890073851733 0.2562789843379675 29.863564576706043 40.49721005105083 21.087995827062667 3 1.208
0 0.26739450917499197 5.269544242263825 -0.0873773427640197 -9.552917542619195 -0.1453791376467369 -55.548333540246034 -4.2101661635866465 3 1.208
0 6.4347824158018785 -0.5906044298970511 -0.6662273045253712 0.9137984796663128 -13.943537317759409 -5.470952027364467 -25.14010136925892 3 1.208
0 0.9811085253660897 -0.9241399228999346 3.3991475455871614 0.6556770761687936 -1.280373893583426 23.14035094034679 15.203808369942605 3 1.208
0 0.5488640643997503 -8.119166798934685 -0.8869180722054658 -2.993277918220137 87.16302717448835 -13.846779066391285 -54.62349593996684 3 1.208
0 0.9721047059204485 -2.6252435668429426 0.30337775788905896 5.520225172341694 6.093773864121265 77.46745049372298 -8.496678737604068 3 1.208
0 0.7863591660860386 5.493564930636611 -1.4118956288693851 2.3193147405013783 30.970231546589744 5.993407752800813 13.391008293555576 3 1.208
0 2.3555776765367877 1.4444692691729846 1.8377157299261344 -1.0349773703682954 3.958062391033773 -31.569128834641482 -9.15241243908355 3 1.208
0 0.486869697610106 0.9099003615651787 3.6605760220930628 -1.1545713765026113 -24.79489162674459 20.30091596955123 8.181326439900698 3 1.208
0 1.6141105114971763 0.2797396663470612 1.4354117344288266 -1.1825459669102976 44.98392328906153 -17.898359846637213 31.217303372297156 3 1.208
0 0.9631835162374796 0.41993924977696634 2.6272145919857643 -5.133191520157357 36.84424278990434 35.903086988369104 1.8050211813067214 3 1.208
0 0.37958114991498504 6.408076248849382 -2.912047593919119 4.704826976737975 4.241687037515454 25.977758992441704 -23.92620280983531 3 1.208
0 0.8387817670858999 2.880028880534016 -2.154943501778542 0.0924911020058486 -95.02391052748497 -5.884067842031162 -3.715907338740641 3 1.208
0 0.564256810041482 1.6246922523219864 -1.1541791386529472 0.07602636084158959 45.3579311300695 22.853313761828613 54.65584788597443 3 1.208
0 2.333960092404794 -2.1021424476006207 -0.009867659996389187 -0.9154054556320178 -20.123026210717068 33.78078410127883 -19.511597702449947 3 1.208
0 0.4735880476900465 -3.1987063501141804 0.8690659672540982 -4.012952213833242 -2.6895477430735126 47.19836588938618 -43.88244196275565 3 1.208
0 0.29052835227410284 -8.006076944683254 0.019863281974439553 -0.9804815244059801 1.3436477235117164 16.458233953179985 -5.290345177383086 3 1.208
