t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 3.5598852339820337 -2.5220378011155407 -1.093396450209781 -0.10947433948102402 -2.7149196905891713 -9.84600180403961 26.573468108107154 3 1.208
0 3.1288154037239075 0.9942476221103801 1.396551430529896 0.1992014842496408 13.552755440870127 3.402416367817887 26.582931971062095 3 1.208
0 0.9437553368486121 -9.03791725755346 4.59784518740481 -0.8862166751764362 8.588913268971949 -7.590840144095886 -9.712560772116552 3 1.208
0 3.5598852339820337 0.7960728742837825 0.8182256150783213 2.5842331984998306 -11.54507383216116 -0.2139346556928923 -18.546876914640173 3 1.208
0 1.015994723725548 -10.761441541922517 4.311466126071259 -1.4534111742198106 -12.678174037902998 9.143502064048128 23.784952588782154 3 1.208
0 1.0937636465029503 3.4119152658595633 -1.7270524972608248 -0.7254118133160757 0.6164159971830045 -20.879974384794693 13.912602015069385 3 1.208
0 13.06172577425273 1.617692042187634 -1.1919724319421667 0.2985322566232334 8.050348377586003 6.626336693480956 -16.518271404634373 3 1.208
0 0.5478014586150906 -0.8858058488450408 2.3383462014303773 -5.299814712677188 9.014985322576079 22.13406494382385 4.9509097942500215 3 1.208
0 0.2367330099224583 -0.45000659627441564 -8.18947832113171 -5.8608125921961935 -10.85402632736068 14.109745007586309 4.594161126180078 3 1.208
0 1.1883914556669437 -0.4886707639775328 1.967300960004525 0.6687989614026154 -14.199612139675114 -7.200401436335418 -10.291002204906322 3 1.208
0 1.9551304374301293 0.12709764215233735 2.2799628149454008 -2.4764316461671885 -3.2120287453997265 -19.89809395302799 25.21514717706887 3 1.208
0 2.1439555494132714 -0.6721648810113127 -0.3681123358665014 -0.8807849772376691 -33.53844888169767 -4.047590485709107 15.357235108577326 3 1.208
1 2.439337166899062 -0.7064109252924651 -0.45425294957935547 0.7547402632636799 -13.575294851641777 3.37611406951546 -21.62021397977438 3 1.208
1 0.41543498235025283 -1.4810856994688106 1.7049771907611282 0.5209103709684278 -30.60783219117987 4.709150340219337 -0.07593305679473576 3 1.208
1 0.8449117941634813 -0.4392007500837729 0.8149164115702989 -1.5257545516631439 -0.7395567256293133 16.82318786547019 11.120399863805106 3 1.208
1 2.104785139819472 -0.12403548927086175 0.3353614520575239 -1.6339294886420215 0.9597413272323887 1.6766932856086152 12.62141358264134 3 1.208
1 1.291206063044429 2.515956463936145 -3.821724570885962 0.9938934219076488 13.589873517952707 -22.146219118707602 2.1447839031895417 3 1.208
1 0.8766523241028373 -2.440710623822033 -5.509347489190351 -4.368316636069855 -5.7918633100114985 6.717013376964811 -19.212091443927832 3 1.208
1 0.24113865151865602 0.7175635399226991 -0.23133072142212305 0.4718411176655102 16.77505723509102 13.16166449426063 -4.762170588004685 3 1.208
1 0.8929669730220261 1.7384450493072114 1.8252782821875653 1.5401013035367135 6.7227688204753004 -6.342647351630372 -7.125957277439483 3 1.208
1 0.5951949261629644 1.278009036824511 2.3180960554544616 -3.2420836401321274 12.308538812748267 -9.059565450687606 15.975244473306237 3 1.208
1 8.327612739234146 -0.0769346887007711 -0.04111402191088222 -0.03623486184548645 -0.808456995899762 2.7596549332002125 -0.9078641231022306 3 1.208
1 0.6175544227449015 -0.15438812339876998 0.070613052510683 0.20991478430149613 4.251519882995204 10.490933464546432 14.339098197037337 3 1.208
1 0.19149909586272232 0.9701972249342463 -1.1781811290539335 -0.7120171971460013 12.038223814144072 25.667369214962786 8.352060969701613 3 1.208
1 0.2548536465139707 -1.2184371957497162 0.9073398951981402 1.8514075374690344 -2.982675118274315 18.551197966547175 1.5896999034189532 3 1.208
1 0.3268879865106033 2.98508644803851 -3.806279815624407 -1.45365354219325 -2.961630753670749 4.176363704438848 -20.982614629966942 3 1.208
1 1.3152356275841137 -1.3215032524353645 -0.528435428905163 1.4117184914938699 24.61200771335546 -0.9513879292520847 20.88564033037707 3 1.208
1 1.1993985642967078 -4.406519883004785 1.4683042288243582 4.344560431674365 -4.040186515358077 7.198170700305382 13.95932880429984 3 1.208
1 0.16986921342219086 0.15149963882005743 -6.77005014829648 1.6832112696644217 6.867162217531141 -14.101985608305453 -18.201882062377535 3 1.208
1 1.2330353757055192 -0.22221322476118635 0.4142602000298211 0.6840482753408073 21.260089629450277 -2.619717971777365 15.578658047597095 3 1.208
1 1.3646446618797934 1.0220972560622232 6.449611616824773 -0.9774753897135996 -2.0602757891043124 -15.219322320733479 -21.75489836973911 3 1.208
1 2.6503783115320743 1.7244591859752696 -0.9724660186731273 -0.2094580374302813 -1.347752445910023 1.6283104742295824 -0.8549701540474892 3 1.208
1 1.1666793543647491 0.6952654507168379 0.6434642050980172 1.1673701287776124 -22.549688075798837 -8.115164892840525 16.742927767594413 3 1.208
1 2.085469126472486 0.23270439915468635 -0.4579042666873939 0.5489456987767748 -4.516792649641547 -6.931893283431446 -5.029834608884451 3 1.208
1 0.8847720453579103 0.14025169850113736 0.38646824837740823 0.05544863269849757 4.017565487719732 4.585861145901205 8.62485725458933 3 1.208
1 0.32091569089727845 -2.750247075724097 -2.5890663397523817 -3.339292106161732 13.894363319657689 10.516736915154365 -21.988895887547486 3 1.208
1 0.3519095008808594 0.08203277272981778 3.9658564773561666 -5.179662507048622 -7.635418392782252 -18.828382361985625 -15.768494780998978 3 1.208
2 0.49042786321016435 2.5792050911876707 0.9596545193699695 0.4053612235279964 5.9699339810709855 -6.444517247969996 -12.069699985407587 3 1.208
2 0.23892567627329805 1.2154624926177764 1.3409386723617813 -0.7376668216828491 32.10650040291129 5.701333267209484 -15.525583167317627 3 1.208
