t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.6062716050148391 -6.760568633242342 -3.133214859060266 7.461205127163359 40.61870499879463 -28.841610645790205 -9.838482759988816 3 1.208
0 35.289699635255545 -0.016774159501258958 -0.0014862630858651824 0.013597486913265245 2.9591768534194194 3.645403285707766 -0.38930890733574286 3 1.208
0 0.7564205594856133 -0.3041433847260049 1.4394100932349723 0.8438590843975816 10.74841876145996 -50.595516070638915 -17.265319698205243 3 1.208
0 1.1038942942915595 -0.4095579730012095 0.32294377109061867 0.5875017833262897 -21.484384470204 1.0640711741685491 5.04641602042129 3 1.208
0 1.0444880235606482 -1.1405094791232517 -0.4455804412503358 0.18875819876100075 -31.701888124166352 -6.682035030770136 21.81028717979527 3 1.208
0 4.241427747254128 -0.28008322852164125 -0.6761066799169041 0.10958175810984289 1.8047544460790383 -18.382538585430137 5.004930403163024 3 1.208
0 0.6834697227862419 -2.676872365912133 -3.188581190397974 2.5468295503773755 6.39077696034745 13.71298040189867 -9.989932938036944 3 1.208
0 1.6869867548252329 2.419953615588999 4.014274730780643 4.434480705845847 -21.067143313889563 4.350516089786534 -22.446894323901653 3 1.208
0 6.913918970446548 0.5735910541589876 0.06641276710711712 -0.01893709455776951 -21.34025620423847 2.741267255205343 7.678192542362199 3 1.208
0 0.8527375285682273 -0.7228042509907499 -0.7103942986328137 -2.357924014565274 12.772620548426 -33.39354949027737 -10.371829456584809 3 1.208
0 1.1141187740747849 1.6317516200781916 0.1885616321884814 1.5587841605308321 -38.579159414531766 16.78517629583487 -26.100303846066993 3 1.208
0 2.372792827732416 0.12384250383441638 -0.32310038361397175 0.16939251357599414 7.8349394587929275 -7.472837286044627 15.609278647364187 3 1.208
0 1.4029157558247776 -0.8479649646314189 0.04948616082454922 1.1427405418904075 11.921258944222066 -11.529671741144124 12.25336080214016 3 1.208
0 0.6961892106237563 -0.36492725098684964 -0.7126289565000308 -6.542141869919775 -16.85542426640451 6.773144367258244 28.6132226099517 3 1.208
0 0.7026374480556762 -1.8563789335235936 1.1054333487146253 -1.5947338558581494 2.4361935667706023 -43.15839446535951 0.2789592653104514 3 1.208
0 0.9265127764276055 4.73791323441593 -0.15260091651120306 0.6333326873514081 32.725609368526506 -26.50143242702578 -24.251494168873077 3 1.208
0 3.276422963228899 -0.42419586515592067 0.2273418970379553 0.34187924444569595 15.394632552627858 13.614598208706598 4.580252544671883 3 1.208
0 1.6715049566806712 3.8372329327453274 3.8680061022755625 -3.3896866806013315 1.4585529698466781 -17.740855103661676 2.957378429608791 3 1.208
0 1.3521210583992964 -0.44921324309454047 -0.09447608221757063 0.4779072041615562 -28.425988252466247 -0.9679621652734689 29.04021760707699 3 1.208
0 0.32091569089727845 6.964278787103259 2.2923578953221697 0.04330272403300346 -5.720694117266656 27.222324618016227 -27.08185718573859 3 1.208
0 1.8499147399844242 0.18836701579235962 -0.022841194602160268 -2.087890087086085 0.014489384466384892 -16.367489354801293 11.681862683080183 3 1.208
0 1.7829357648818236 -6.091710886678354 -4.0138082603933425 2.096763144477307 -18.47973438887534 1.9004962622048165 19.605733110916834 3 1.208
0 2.183854926994703 0.33108559488842676 -0.22761821418183764 0.30299161559489585 -50.460861079975075 23.274722848224435 -0.7656815180547457 3 1.208
0 0.8847720453579103 -0.04350117346614247 0.48682830581034975 -0.6735335563550845 -28.237654398499497 9.288259430184212 -5.9849188088221315 3 1.208
0 0.7494787442159512 0.7218024752827259 -2.3650253927935534 0.08859087029213374 7.221858513830315 -27.396735795776063 31.97384284905903 3 1.208
0 1.3646446618797934 -1.7271311371111007 2.985652515870322 0.11260152720842342 -4.660466494364029 9.42752094899875 -21.09758297191334 3 1.208
0 0.5478014586150906 0.2676589929143642 -4.756068032869856 -0.5417613861828933 -8.099782087906153 -3.0861438085090387 11.623944095415442 3 1.208
0 1.88434196806961 -0.5245217236753582 -0.033870386034479796 -0.3117373172271114 9.243813014237224 1.6117587001548161 3.7115186129915605 3 1.208
0 2.578076837313639 -0.8392579198381397 -0.8730185580961782 1.6631298805822545 2.188412394314419 -8.117607555063644 -8.764100719449667 3 1.208
0 1.6109855789722838 1.3609898726587293 -2.1301064298481167 -2.7597388040109108 25.791817662684238 -13.732543653758217 2.712046475575507 3 1.208
0 0.4949702997445812 0.6942162336783227 -1.1345672338721042 0.6028299359791405 -11.8892379958122 17.270664768467544 8.783935197971546 3 1.208
0 1.1559725161444534 -0.3412388530689806 -0.1790968327612811 -0.18344763547477452 -13.260570801444128 12.953655556072817 24.987326487658862 3 1.208
0 0.623274329753255 -4.620448666716589 -0.7682053689241323 1.0241161488892467 23.172666294422335 20.836052619182365 -37.82064272196704 3 1.208
0 2.2040822084165304 0.7508953922988157 -0.1536024650957945 -3.6001340106640907 15.214705414098361 3.7488026588398964 1.022081411444402 3 1.208
0 0.5897327091792463 -0.18220492032925165 0.2101842469325402 -1.249474572136738 -41.31425508769912 11.024355057576347 -16.388191406707186 3 1.208
0 0.19869308087699006 3.0863372885350953 -0.24501252043397306 8.015568301333582 -25.89568004771438 -1.5474912345718173 1.1791010207599264 3 1.208
0 0.3584585965717549 -1.103858803761288 -0.767913083396851 -1.1303388689935927 16.87653984768731 -3.6124935881304343 -45.48617013327178 3 1.208
0 0.7157136505219499 3.935195102611192 -0.701646939478584 3.342251344685713 -2.6377045136476127 6.328876567782221 48.037624865230605 3 1.208
0 1.2330353757055192 -0.03729731430437045 0.16045550374483858 0.5631376844483825 -8.789630895725288 15.063897962749103 27.65693268114994 3 1.208
0 1.291206063044429 0.8796667351839984 3.35343688954773 -0.7811943138643365 47.145488580165086 -23.19631830556403 8.650484914665189 3 1.208
0 2.085469126472486 -0.5974034994738335 0.5930095908532343 1.4920813767485746 31.238294538177186 11.681891202030304 -33.28088027516723 3 1.208
0 0.20239079292092504 0.06555432126585431 -0.35918869147876575 -3.9020839209243556 -12.000938858736687 19.424475676197282 -9.796798396171663 3 1.208
0 1.015994723725548 -0.692290962053446 -3.0270886377484882 -5.17510163277519 -0.5538013558788716 9.938468894063535 -18.10489913464328 3 1.208
0 0.45977685814409014 -0.488155946524256 0.23781327637987126 -1.3637297170794078 -33.90590127090772 -12.870376110099292 -32.7871797438896 3 1.208
