t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 75.04608543492526 0.0008623083524222725 0.038335739267997965 0.0346910789033847 -0.22676198846437495 1.5163830100334674 1.1285954712279447 3 1.208
0 0.9149853267618945 3.0282686670997876 4.6308953254731735 -2.4723168168567864 3.2966433964529123 16.090639061352814 1.54687948022212 3 1.208
0 0.49333946811614954 -1.3089826663310902 -3.620412788902425 2.595508361453801 4.38782281019688 -28.279132165395392 32.000723566975424 3 1.208
0 2.817751035218249 -0.3431256181614375 2.129876826283046 2.4247674511950117 4.597393771318675 -14.563314486078168 1.5641822501010019 3 1.208
0 1.1954467774626998 4.6599049555395995 3.8404300091207446 -5.125902252642032 30.74971828167525 17.884081951661106 31.27493948813463 3 1.208
0 1.2751411870076503 -8.064988434993516 -6.727576443089736 -5.718389891880082 12.729361229872556 0.23784541603270987 -11.50988461429651 3 1.208
0 6.001101141351524 -0.5749620126780978 -0.1971497443644824 -0.17113612467337092 -16.322462352972373 -22.27003712267017 -14.88981309137969 3 1.208
0 1.12073314885198 2.0402216973317024 -3.1998582656424386 1.91079123249716 15.232284457218064 -16.686543077280195 17.13826646277706 3 1.208
0 4.037000230130849 2.1787790099606394 -1.2872701135167202 1.4660334713988934 4.6588119891646285 -3.272839305733388 -11.253371123561976 3 1.208
0 1.385461014592982 -2.345892917750488 1.569558805605407 -4.451384839689467 2.770843456711546 20.30996935353071 14.72938240974476 3 1.208
0 0.5770506430414098 -9.021256378748369 5.032845499245327 4.8948933975549735 -28.496163269929216 -18.940382028161096 2.096638435119413 3 1.208
0 0.4979088724912858 -0.49293367106450864 7.55733402321934 -7.588179597406312 1.172708196614766 -1.186391555067911 2.277670836669942 3 1.208
0 1.3109021799784406 2.671687367804444 -6.464914780853319 1.9617228208342026 -13.80405128309372 13.813917542186449 -22.80002770855231 3 1.208
0 1.6355596274147324 0.6465809199640796 1.3801466030860488 1.5173391707949637 23.283361887695513 21.77494054215643 -3.8532030285131538 3 1.208
1 0.6386427309193713 -0.9795196723715828 -1.7164267668584527 -1.2053722115526635 -1.1790263201725866 3.429250608041733 1.0871176800684328 3 1.208
1 0.4336005308182746 -1.2855579048276184 0.67549187355543 0.5044740667798744 -9.945844688294413 15.630021962515135 19.97574617826903 3 1.208
1 5.226017820017373 -0.22971362403519033 0.5445903666314276 1.5837965468137296 -22.59603484816894 19.126538949119123 10.623906228104659 3 1.208
1 38.83323574465521 0.043126583950573366 -0.019015994112426035 0.020687341730716683 0.09727708737007931 -3.512220916307966 -0.8769397363444426 3 1.208
1 0.6269746264378758 -0.014758123192604368 0.36695217505651984 0.03901396498711231 -5.426338248264202 -8.0232874355893 8.5902356751889 3 1.208
1 1.4243158975729557 0.9191018866716792 2.291321234415256 -2.873769617040367 -9.889621242781196 29.115627591732512 -10.493511793213521 3 1.208
1 1.3601484210400396 1.4377250391850074 -1.4876288853526118 -0.41927885161147577 1.994599903632926 -8.30446687703237 -35.37513282979586 3 1.208
1 0.2635564134914723 -0.5600405502716367 0.6669049450137604 0.3271205750366833 15.805256731554941 0.8617577333796188 1.9316326683789724 3 1.208
1 2.408987519139734 -0.2284187118790029 -1.9344767770859088 -0.732885219469694 -5.731913271982041 26.723048588584696 -0.9874213762777119 3 1.208
1 0.9850225243552819 -5.389243445877062 -3.756092595344171 -18.103915730753734 -29.338184062371838 -5.71925228842448 -11.987559248472056 3 1.208
1 0.7003223932448962 -0.575499680227374 -0.048539370698128755 0.2316977347417055 -9.857784744622647 22.805250581697866 -15.327786497380316 3 1.208
1 2.1766595464057814 0.13572122109198306 -3.0630248814533028 1.0498944711899614 -0.6796086778012294 11.189499548804116 16.09816106602326 3 1.208
1 0.19987269523511467 -0.261179941520675 2.9761829827855926 -0.8770877711832784 -11.263165492668676 1.9730593819800932 -9.536206182773018 3 1.208
1 0.8982683990105856 0.15954731042263123 -0.39208178877070393 -0.21636250925482797 2.4990626729286194 -9.015128652039342 4.178290283435194 3 1.208
1 0.15298094972378487 1.8573617641344484 -2.715775742107508 4.0579821285306545 -9.377670128160654 9.995131865565094 -24.95990448624247 3 1.208
1 0.7750720168833 -0.43667662645484434 -2.779194797263355 -0.6585733328898535 -23.08721282610311 25.233930359027386 -14.275434764681652 3 1.208
1 0.7894962390006275 -0.4975672878031818 -1.5794964600808936 1.7071186914842191 6.633440130562057 3.788697011516028 -6.494982941715972 3 1.208
1 0.32581095367119095 -4.118016799206645 -0.8117183138397328 2.542598968774401 3.755291903634129 58.514707102196375 -0.4788589424438736 3 1.208
1 0.7266311796099882 4.707059553217157 0.7176357293801846 -1.8610828695281967 3.106073015612247 9.775920845089761 8.490204754710538 3 1.208
1 0.19086814329342378 0.05086083971700616 1.958651238698636 1.4301882597882798 8.965876823895483 11.348118742867415 19.840807337407156 3 1.208
1 2.978013361903332 2.5341254964892617 0.8086324702131996 -0.9587005325929306 9.268654478098773 -19.248831040447495 -31.953205728644818 3 1.208
1 0.268461243192244 2.3119099644279277 -1.0481061035134527 -1.2257166309233694 -2.575303442571324 -32.81714288814395 -5.95020708662264 3 1.208
1 1.0801553016403478 -1.7975449250941162 -7.853939282719757 1.1373387849296688 -4.363603947619139 -27.39331670775894 18.976728005065322 3 1.208
1 1.7607529058756972 0.5852679082437107 -1.6477804908610136 -0.6513984962021442 -3.2759160376076446 17.057874320623167 -6.175534147583952 3 1.208
1 4.5510418191331725 -1.2728803284261914 3.757120329659025 2.5185693856053772 20.57039420520874 -1.8177904232953257 2.784636609760224 3 1.208
1 0.35075002697973456 -0.003207321869705624 1.2141927086934439 3.5058435871115172 2.038282489246725 0.07128979044567903 32.31160590891377 3 1.208
1 0.39541192713659323 1.4971239136877657 2.6235900880084637 -0.9749817671289769 -1.0675522825064205 -6.382390818239077 -21.80993304541689 3 1.208
1 0.4296212963196594 0.7970035790860707 2.603762375161798 0.464782319439068 4.773597628748661 -21.0586204471585 5.325291698066597 3 1.208
1 0.4296212963196594 0.9236086692954338 -1.0109890017130272 -0.19148693177019394 13.061776494444471 18.273119626365943 -15.046281968033602 3 1.208
1 1.519267857461551 -0.5194264242374929 -1.191281145114675 0.5621433778135164 -7.527828364164041 10.64759930757392 -6.535003023321535 3 1.208
1 0.2295162972667514 1.3095406015324857 6.907014757643782 4.164456807044755 4.504455675851252 23.969539924150304 -14.565846097279683 3 1.208
1 0.2212063108506206 3.5233936305382527 0.6143600002338063 1.1304795056472399 27.495361847107155 -21.164056481802522 1.7320520235220496 3 1.208
1 0.8421279728354691 2.0501591903206 5.238053716469621 -0.08889746658313755 21.864192463678275 5.437106820815494 0.38400585939544374 3 1.208
1 1.2988717814707587 -3.5554256075551844 1.4675007970392417 -0.35066486821764414 -3.139312554630775 -11.019010877979063 -15.136049309692929 3 1.208
1 0.20172395431147574 1.9772138942310504 -2.7427887066308885 -3.168015624126267 20.712663172916525 1.5795530691451396 -4.653959872961545 3 1.208
1 0.9406458451202413 0.9131892637674551 0.5273459401677434 -0.5618605598948476 -31.207590257455823 9.270576789901085 14.871594259770344 3 1.208
1 0.3288286769497667 -2.3441968156194157 -0.29701315536345657 0.1293254621534547 -15.625324114817172 -6.728121153209974 1.466281016692274 3 1.208
1 0.8499279229554015 0.2653667182802563 -3.904641507957034 -8.875712537620567 8.50929796201019 38.11870667157648 6.681310705707387 3 1.208
1 4.593194437652073 1.2624315494858327 2.5421906786067003 -0.04995437631309609 16.845399913313585 -2.3746197576027224 -11.03512712651507 3 1.208
1 0.5118725934271892 -1.6346822484345658 3.931430502924479 -1.8325971350929362 16.69509452205676 22.333905740306324 5.633078000122501 3 1.208
1 3.1765424984304813 0.9745689517809414 1.0030025930437776 0.5709924135341505 -2.679762842138922 17.833515451185953 -15.114248310165294 3 1.208
1 2.1566839279662804 -6.869199589693098 1.2788118107006041 -0.09565528314779777 3.633008134002804 16.607435996461486 -6.932284981856877 3 1.208
1 4.6357374817742265 -0.8715703265022547 -2.1530884235280108 -1.0626717364980016 2.8686714802995192 -28.734514257005998 12.595667825009944 3 1.208
1 0.1740577674713806 0.24506373818096966 2.703700831057342 1.9268030345081757 20.197461791746502 -4.870711832294554 -9.374634682831191 3 1.208
1 4.426890851204835 1.2656088423870446 -1.5063713950380841 2.923759954620145 -9.372062001380304 -22.620272094932826 32.34179953248939 3 1.208
1 1.7445941417400253 -0.031303725926573565 0.20206616552414186 0.19521505207186815 9.526310227853942 9.053481231308139 3.790055248882398 3 1.208
1 0.3741327628948867 3.273589824867651 3.9346006712001693 3.1717384508204858 -0.6496590696886672 3.1971542155883266 9.467550179776275 3 1.208
1 0.8343996043405418 -0.7749698014875915 0.9610227156498654 -0.6758041919688532 15.905268117368767 7.006318009593448 -1.0386724730359125 3 1.208
1 1.519267857461551 3.6586870243055576 -2.4814511075532337 0.2627465699835795 -3.4010995569843248 5.167454246464823 9.920502641273716 3 1.208
2 0.3475311273046966 2.299188421512531 -1.1202521481915193 -0.26802414144762843 -5.745560457259533 8.738961643507778 39.84292489330961 3 1.208
2 1.2403557425086107 3.3165850473147773 -3.384622578676522 1.5499541760943862 18.784331176847406 2.8944487345709065 3.1905526354986358 3 1.208
2 1.930805173622914 2.836479203249645 -1.9052108808843882 -0.9516675255417095 -0.036843493414328354 9.189714358170603 31.37873827726517 3 1.208
2 0.9234600956087163 -2.6297796571237306 -0.7773041714557132 2.334370940840434 -12.612528790161178 -26.20193685491747 -2.8370137373314024 3 1.208
2 3.005596290423217 -0.48329643914731263 0.00662623716954321 0.41754162147541657 23.25867466285874 18.722508683272103 1.4188958224804906 3 1.208
2 0.31113270233699497 2.4735604920541676 6.258423099818799 3.557003130088939 -37.662669693224885 -11.856233502936476 11.973346854146415 3 1.208
2 0.38109543727329015 -0.48450576061301176 -0.186816505660817 0.644100835247037 -47.169978842184356 1.2069811536541744 9.333635926322508 3 1.208
2 69.4072323594884 -0.005466721790978891 -0.00835043248471623 0.011786609538378517 -2.699009328045463 -1.9190701112928572 -2.491869362160651 3 1.208
2 1.5618753175020483 1.9513302000966533 0.8312488956414389 1.04153491201909 15.692735543593937 14.88486848627467 26.507948953358447 3 1.208
2 0.09647996839862674 -5.832951874531881 11.429321140038413 -1.3797798825257854 -19.035235911861125 -3.7941932311290176 25.868834068237646 3 1.208
2 2.1968201828383838 0.9856725785807724 -0.6588340522901003 -0.1930945059354859 -11.779634564880846 15.999297681750724 11.730145614843549 3 1.208
2 0.6386427309193713 -0.43211364127291346 1.8254589474807095 -0.4380298874939596 5.547503355262269 7.4790561656319525 -13.769564957448194 3 1.208
2 1.4112446798190281 0.8625195350201614 1.5488254772542969 -0.43645504349653547 29.146095383801278 22.333091351988806 0.9345277144327805 3 1.208
2 0.7133555121472251 -1.017843213472522 -0.3307624809418733 2.3516841260466728 5.71857140314789 18.165300234292356 15.354488337067993 3 1.208
2 1.895529055366929 -3.1591565091614684 -0.8940269701469478 -2.4388977052135505 1.5337571806471126 -17.99516050742401 -6.94261693064973 3 1.208
2 0.8191549905817064 1.8172904596591903 8.75413598241535 1.9988088457610207 10.132068616919836 23.070640297917215 7.8381955289969945 3 1.208
2 0.9850225243552819 -1.7782193569119895 -1.5116638756428749 0.8212871158998212 -5.442874669775055 27.129023211030617 19.05426993807088 3 1.208
2 0.3475311273046966 -0.03851316799187129 3.5441069364566347 0.2632329158051414 -3.5337870747228997 0.6498671494346799 10.507732114805505 3 1.208
2 1.3982934191152512 -0.5439382420368359 -1.497305736776491 4.992966607175168 -19.1970279410257 -29.986917894514143 -2.721366230210409 3 1.208
2 0.5166136551485461 0.6152832523802357 -0.4184212953102999 -0.8780504511325338 6.313611549351875 -6.169095887695858 23.634029472773314 3 1.208
2 1.4243158975729557 0.5500603021507494 -2.4966861628481634 -1.7090858235657118 19.198045397627254 11.453151273712963 8.644127303938198 3 1.208
2 0.4065011486996336 -1.3763849749451378 -1.7069403348508196 1.5779852928639997 -3.888489379774152 3.5287011473544845 23.132352700278986 3 1.208
2 0.7609113276029992 3.6088017796887604 -0.3010588468297017 -3.034290584279995 0.11165479306659981 -14.75724195079198 -19.67199668240656 3 1.208
2 1.2869517882171677 0.3126912210739606 1.4647446044282795 -0.8974698432703324 12.44526554406714 -9.241303752313268 4.11291524204524 3 1.208
2 2.1172809688676186 -1.1194244337389316 0.3095197832702925 0.13659407252169678 10.017994332381164 12.486728797210755 -14.173225945995288 3 1.208
2 0.24708453338203662 3.3959309327391236 1.9235806156075084 0.35998508481842373 22.017451858973292 13.075687474404111 17.089616929611946 3 1.208
2 1.0220265490845117 -3.633268311170818 2.116857475436965 -5.66273349484319 -0.978215663169366 -26.197911354603974 -11.645765170002788 3 1.208
2 0.37069927540730474 -4.885946656008905 1.7047296440160116 0.5940289935108622 -17.468943174352404 29.212129208103118 18.961748977081676 3 1.208
