t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 5.168032894631852 -0.3839727266219476 -1.9555652749652 3.9367919712857775 -16.373224013802897 24.421878474861174 -4.278449642295737 3 1.208
0 0.7594381964020844 -0.7648874742727734 -0.4673988403145552 0.8208394232434295 10.094436955493546 7.796138819250046 27.162213972666112 3 1.208
0 0.1168636976680645 2.021190682567426 0.03393712516555659 -1.0788634120872727 -22.50394976476163 -24.537321930148693 -10.300556512602354 3 1.208
0 5.168032894631852 0.43730383628434405 -0.8621730045996521 -0.4920107609856601 -19.521954164425363 2.204891941816048 -1.3145545940525225 3 1.208
0 0.5706480168673751 -0.23731685400945815 1.2700240030150154 0.295052203676355 4.4559257879470415 10.689465653191007 -22.352721010180673 3 1.208
0 4.180547643249999 -2.2098971575473305 -0.5187008318945387 1.044028801159774 -6.170844758605262 19.968866683863506 -18.14176125614192 3 1.208
0 302.43976721143997 -0.014478359346190448 0.06243282641733787 -0.024917003350895552 1.0575533983069725 -0.029000812244736503 0.09240321955297963 3 1.208
0 3.607190787407771 0.15812887895788755 2.1529231589680666 -0.1891291127489036 5.109635500371063 15.602933473646964 35.03587342254182 3 1.208
0 0.8404976054760354 1.2716570269288692 1.3158568764014429 0.09668180903630338 10.38562762709708 11.30921405779447 7.010346644161468 3 1.208
0 1.3827787495586663 -0.38552489709505894 -0.46628048624976093 -1.559226859289098 -34.02631818792236 18.94140608775503 6.097398860274229 3 1.208
0 1.128923747192071 1.0227232571658014 0.36058817479614175 0.7686793171194946 -10.171195949576452 4.535885927196044 25.105545562492438 3 1.208
0 0.4448977447199575 0.6982037747420247 6.025930224621788 9.582096171698945 9.834219256844701 -9.091101750843922 37.064696675021644 3 1.208
0 0.5252091411648996 0.2611816062784316 -0.16342445264958766 0.9619693319591648 15.947643475052082 -28.196464473951472 -13.230852037865503 3 1.208
0 2.9449710171325867 1.046805294708271 -1.4935486431565193 2.0228728024882674 -1.4075445055436904 -25.728332565509906 -36.78879539099739 3 1.208
0 0.5015477151441667 -0.20651859403282374 0.6371871910632277 -0.6158539758575585 -14.773247019163227 13.667227074112386 -6.130937557227326 3 1.208
0 1.9994606286912477 0.22880348204022308 -2.640255032583623 2.7917463508905866 -4.318820546318496 -8.64731433946017 19.92476073736042 3 1.208
0 0.9562964345452274 -1.4287726598287371 2.2213204968660616 6.0599450668157955 -20.86047028121596 -32.33217820666892 14.871988997224015 3 1.208
0 1.9270671173724983 -0.558889472442146 0.5488750550741458 0.4216148940905265 -18.037473491448438 19.030239169787205 16.337768059300526 3 1.208
0 2.7864868701964443 0.9387108849377801 0.6007811436423187 0.7598792774249049 17.255304391001317 21.218121908218023 -20.6593584199155 3 1.208
0 5.168032894631852 -0.9606446046381625 0.7093848768420177 1.4715104429709223 25.491899032749163 -28.751071668616344 -2.431190578435758 3 1.208
0 1.5878620046851508 0.3565422746547908 -0.33246599052275533 0.09528378974118983 13.484383674611978 -42.84689174058209 -10.82372900732809 3 1.208
0 0.29112266621822347 -1.7737798154623505 3.1292324237469655 0.027193872238539023 14.469202967612729 -0.2941706630356673 -9.845782852834853 3 1.208
0 1.0880493469175043 4.43348781314799 0.7027350076107923 0.8536710068213446 11.472246113628998 -27.285602890580005 11.467718937968288 3 1.208
0 1.3083642615211544 -2.0461931642903655 4.760101275977589 0.13177920831128997 -3.2440586123417745 -8.533685420180058 5.174810185340336 3 1.208
0 0.30768055059329236 -0.35393446058367456 1.296368503074228 -0.8471516155517538 0.4527866076389824 22.87618273578246 5.078414825212809 3 1.208
0 1.6323931692077043 0.5462763258592467 -0.6030619214559582 0.6957561331059195 -13.812548862686516 23.21614918328886 19.414786063398584 3 1.208
0 0.45737478277954746 0.39063082589032594 1.360988586392604 3.505814132059691 -10.737229736949304 18.679423303804708 -3.0994267660094255 3 1.208
0 1.602569085833631 -0.37811029178926164 -0.31039865090886437 -1.255854798162016 4.029787138523375 5.188341050451578 1.93269678139033 3 1.208
0 0.6925520137481932 0.6567190459867511 0.7381239943742777 -0.5896431631957622 6.47004960992897 5.107588727479174 20.046267878029965 3 1.208
0 0.5920853675936089 -1.3018863831212006 0.3517219509479774 3.021231020716267 -2.993569268070292 20.54789532527873 -7.0453559950081495 3 1.208
0 2.382258761917208 2.0217185653369483 3.8458240182394547 0.6367861498831552 -22.979986175188237 31.533478298485296 -50.680923091783875 3 1.208
0 0.16589441900293833 1.6087192822116256 -0.6797214021241421 1.249569886447776 10.98288736910144 -5.963345286015687 6.43567851338249 3 1.208
0 4.029184561233085 0.2012005430207264 -0.9587410255866726 2.8626936009832624 5.651217822205305 -10.629013180626592 -8.089785005128704 3 1.208
0 0.1958411036302866 -0.4661712077593171 2.11692072484286 -4.9207135321699615 -1.6882154299812697 9.222985600567206 -5.718587508622205 3 1.208
0 1.0583677080879639 0.07818706606995324 -0.11521888576745966 0.0681478610055817 31.534580905000947 26.751677271834332 -17.909010993953185 3 1.208
0 8.34705888921927 0.039688215644064585 1.5380945327941355 -0.5114877227425111 -18.41933932152376 14.650906856316865 10.06197554617697 3 1.208
0 0.49238435845124917 0.34748410566311866 -0.6359855765522002 -2.432770392295017 13.571912586069113 -9.979181137520863 -14.150400234331022 3 1.208
0 1.345056986715978 0.12985178573264447 -0.7266241122433368 0.20044579432871729 -11.736134719477677 -20.62899493109603 -7.076458862780271 3 1.208
0 2.382258761917208 1.60403277357886 -0.8835783466278251 0.9323288943652666 -0.650230157641689 -16.058588868164318 -7.949369843635875 3 1.208
0 0.2466061754943529 0.816250032784516 0.9153237264533329 -0.5838517700175775 -1.2566093853039255 0.6898980800057071 5.857225635974801 3 1.208
0 1.6174123867765628 0.35937580718943274 0.9423577118480714 0.4283479062733101 12.392617461352438 -11.440600814312193 12.513263186161927 3 1.208
0 1.9093820561016501 -0.5427695951070443 -1.8905960739493086 -0.3976195640165349 4.981577235483953 2.5531022420948717 -23.536146751616343 3 1.208
