t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.101919614274672 -2.3130713118710515 -0.31194772901501605 -1.386134036568185 2.110201864402726 23.80101347698326 -13.473535792309685 3 1.208
0 1.0822505484744354 -0.9478916619016087 -2.4343673672715993 -3.6595301392551622 -3.3114667991281395 -21.824119777036262 -6.872887327681442 3 1.208
0 1.4671007756856465 -0.24351323296810606 -0.2909649026802806 0.8181667217492534 -7.3853170991836965 5.9838923710843615 -18.79118402545817 3 1.208
0 1.0334936071313643 0.2534823895220565 2.3945108387755347 -2.74718755308506 -0.1503253401447008 -6.242150791169516 -6.954869823540233 3 1.208
0 0.5081588414359873 -3.8447149721243328 -6.671282122310174 -4.323590717433927 -23.1939268326613 4.899934435244039 -17.833413287039463 3 1.208
0 2.82321680845181 -0.5335095491288084 0.29104447603359335 -2.950596750426806 -15.327573306626714 11.572612596859535 -1.1817500876649005 3 1.208
0 1.4139821620523938 -2.856447170126175 2.242614000889659 1.8349507872083504 14.653704455447896 26.284761494333473 11.268886340009553 3 1.208
0 0.6398815473729225 -6.5090097104557 -2.030095352279595 8.768093466420057 13.609327529591086 16.57602037940628 11.28602762806116 3 1.208
0 5.6369545256184095 3.457001041866174 1.2922205115538872 0.0676345326106593 19.01119805988474 -10.412298216444045 -1.087373413241919 3 1.208
0 0.8360181430143074 -2.921621060140473 -0.563943319429883 0.7313012074094969 -18.78661716240169 3.2379559199578947 10.404443731354842 3 1.208
0 33.54278986489981 0.017941438340674135 -0.0014378597820936978 0.004395359460215907 0.45877665754314684 -3.997378366914723 -0.08202457818506512 3 1.208
0 0.6825392240323911 -1.1497296846595526 -1.3098290648717292 2.6922537902133956 -11.40195531303249 8.40937772899652 -19.067091794978097 3 1.208
0 1.337888456738449 0.2910081276203182 -0.04069737759618564 -0.4041592433432104 -2.939387508059005 15.092724667765005 -1.480953490281467 3 1.208
0 0.9600100124069199 11.015614478905077 11.032996132817008 9.901164604372054 5.035854501505726 -5.779663121450641 -12.11697705460239 3 1.208
0 0.23641071361088292 -0.7486057661252405 10.629284072777597 10.061751196485009 23.220157250424652 29.66668527514209 -7.187431288116957 3 1.208
0 0.7213593052709606 0.8253613360729668 -4.262564644197236 -1.0939625166023623 -22.72834615770918 10.993972672130162 6.256158383565899 3 1.208
0 0.4148693951406125 -2.359079690782092 1.834747589525101 4.342684458874446 12.843879807429103 29.673435458408104 4.445519624562912 3 1.208
