t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 3.4833307216109985 3.282473205297484 1.578285269182191 -0.8705163888902426 -10.2519471786462 11.213923744314883 -24.669642471273797 3 1.208
0 3.061530948808192 -0.798858369377474 -0.30775115332132263 -1.3999532821609015 -24.10444787949204 14.341469769491935 -21.009278896141975 3 1.208
0 0.9234600956087163 6.157005503226922 -2.4033116996921966 -1.82460659307553 24.234626163664363 -9.275364655914059 13.95343629230264 3 1.208
0 3.4833307216109985 0.4415265131070754 -1.028316036714424 -3.9423690809895837 -1.8463416834986268 8.222319815181187 13.506954592726997 3 1.208
0 0.9941459911024039 -6.597576890286551 5.7520642701298925 6.583548837103946 19.379077767741762 -2.0340230378692077 4.399093033695164 3 1.208
0 1.0702425111000728 -1.6004980780903182 0.7720416042476311 -0.11540652526972559 -7.149808985009234 32.98306693851089 -18.129217273716048 3 1.208
0 12.780836368654237 -1.2794262606148175 -0.13605919777723438 1.013159017763421 7.578608125659387 -13.33210647686732 11.84755405957503 3 1.208
0 0.536021114366885 3.847456229281889 3.3974139228260167 2.1710279319538506 -7.487523367373434 -16.724683808078282 11.995513533808484 3 1.208
0 0.2316421210466765 0.6015160782158563 5.353641322239716 2.654835424526772 7.338653153803958 19.369655913888497 23.277274465192413 3 1.208
0 1.1628353710139805 1.3475466202945108 0.5111120959530093 -0.10483481347463379 -19.69245035968976 18.55019391698467 9.384263904020816 3 1.208
0 1.9130858074992347 0.6578042502938067 -4.2751001014895165 2.6707750039749367 -4.148548016928384 12.259965619734858 -12.80290268318525 3 1.208
0 2.0978502789220403 1.6135595731237127 0.45913383809683744 -1.6211340342087692 8.691624340584447 -3.085927710428473 -21.12401953204571 3 1.208
1 2.386879782728951 -0.16373029558972868 -0.7564907650562183 1.85837530322253 -12.757758917130186 -12.299981430307987 2.7343939321199415 3 1.208
1 0.4065011486996336 -0.8072246363148962 -0.23807393602337393 -0.09565493218878424 37.83506653992512 -7.018961550609482 -1.2420963371642952 3 1.208
1 0.826742160552467 -0.3720129757953873 -0.9784233912066228 -1.1361369775819878 -6.157824628271897 8.160588665707252 -20.656089441919303 3 1.208
1 2.059522219968422 -0.6211989889818404 0.1583333294443137 -1.9746142240939266 -0.2930116777050669 -1.2286118091058036 -7.624063705869549 3 1.208
1 1.2634389739306269 1.3402068165915078 -1.1053915379110872 0.5500506313418326 -22.96943670078415 31.101905806799806 -6.842603382864401 3 1.208
1 0.8578001177030369 -0.9216269400776095 4.551804135982267 -2.847940769236029 10.795831494916937 16.221722576235493 26.365607722879137 3 1.208
1 0.23595302033465043 -0.03450278346530723 -1.4130519077360963 0.8100131429769073 11.721727766051982 5.049402291061923 -3.084230084837113 3 1.208
1 0.8737639238533124 -1.6497029024162826 0.6583787390446789 0.7507489795015844 17.728926657333428 5.541441103026703 5.685504749508578 3 1.208
1 0.5823953963064533 -3.0448137330811496 -1.8104572605755473 3.737681775364935 -11.407888986211459 3.555462394232114 -10.299938236385042 3 1.208
1 8.148529344527688 0.03260839913320661 -0.10448984446912453 -0.012336553397481687 -2.3174192463130763 -0.1361377773312638 -1.9149245452272794 3 1.208
1 0.6042740570621784 0.2570979423787694 0.006401069833559246 -0.2711565693519863 -9.691057777575091 -5.497553410395238 -4.888074268499165 3 1.208
1 0.18738095189467516 -2.1788217418560696 2.8649468936667044 1.579554142023509 -3.598162935639165 -19.220647261356472 -8.258417881826217 3 1.208
1 0.24937307752016874 0.08854461128817606 -2.233612201193707 -0.40957378640660735 -9.575301399639997 -11.059698953884688 11.748647959782764 3 1.208
1 0.3198583356195061 -2.989499679347551 4.518480636785424 0.8313929202548244 -6.535176249552331 3.6811320093467805 23.846341022968232 3 1.208
1 1.2869517882171677 3.208771364534245 1.9975761241487482 -0.5970693075524767 -19.516202508240287 -1.3875071417125187 -13.83171047404396 3 1.208
1 1.173605774306805 0.3994524720566009 2.6885715026714583 2.376483071525807 16.459078697334387 -11.302096835904603 -25.89587993817987 3 1.208
1 0.16621621509621953 1.3700822930509913 0.2735736859499564 -3.937019603765236 -7.036247306810677 33.387741169758975 7.2249508459044565 3 1.208
1 1.2065192338304118 -2.7301035293370943 0.2541885453173766 -0.019119634807622368 -3.876442927003257 -1.7137524119921832 5.960041311312398 3 1.208
1 1.335298292605671 -1.171630807290892 -5.048452174558198 -0.22629333483530364 -2.8441221632180262 -7.706598609465114 23.407181016189167 3 1.208
1 2.5933825361342517 1.1202360449454474 -0.5315566835251462 -0.36311208410686713 10.290044251842724 -4.741264672238021 -3.741441440738097 3 1.208
1 1.1415901834515507 1.3515408560238036 0.7305700788875058 -0.8460314332568102 21.87584816395773 5.063848051057876 7.289004449477865 3 1.208
1 2.040621593041381 0.21783815026421655 0.39131469493907206 0.15844457220276376 7.702620695418361 -3.847955225482559 8.241485390918626 3 1.208
1 0.8657452262219105 -0.20646732022752837 0.12079598833533095 -0.5154359118834414 5.11408897027433 11.20782018664121 -1.0659897441105035 3 1.208
1 0.3140144728483554 4.273961013266979 5.240349375118213 -0.3352245634133883 1.0033125445341866 4.349251049964769 23.505881958702155 3 1.208
1 0.34434176808388556 -1.3830521622580625 -3.5688200206178466 0.6754622679590159 6.182658445000956 4.215477847596383 31.199735024232023 3 1.208
2 0.47988132492212415 -4.126515995258837 -0.7555110279629038 -0.21473192474101138 4.2108264440650744 -3.487782940149045 9.369721726007608 3 1.208
2 0.23378763461245478 5.182359302017918 -0.02966777981506577 -5.56354528319952 -9.45233010011001 -13.264682106267005 -5.075833789307706 3 1.208
2 26.41190111212268 -0.006256341221179714 -0.002337532429863069 -0.00010348667856332004 -0.7011180147972124 0.4364739979978477 1.761493661489379 3 1.208
2 1.4915105915631197 0.06442151559418528 0.06019165159727073 0.9472111737594329 -3.315287960927344 13.700825882397753 -7.753930428978684 3 1.208
2 0.4179013645105362 0.199053992495291 2.629438023298749 0.7836711272090373 7.9263012804330275 -6.49830053439242 -16.68338403399288 3 1.208
2 0.5262279231757634 0.22984171640811352 0.35571355667082594 -0.6367055079160691 1.7522224025879352 -17.387457557337584 0.8763348783891657 3 1.208
