t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8143204783574061 -2.008953603051258 2.1749961282932664 0.7541631400367282 -1.3467786470974459 -4.310188914083979 16.10039636791277 3 1.208
0 46.22296375482354 -0.010322637669870086 0.008355277053543582 -0.0057777759341279674 1.3406729474959693 4.975364263414816 -0.016757823677200336 3 1.208
0 4.163936186308314 0.2979240869071676 -0.03773038498975623 0.40925479783720103 -0.4952392013468619 -23.084958826282406 0.9104491336341415 3 1.208
0 3.6597212616519794 0.03859857069660012 -0.23900227113593625 0.24956697804342423 4.385306114627126 -6.203065242864671 0.6351185193412965 3 1.208
0 1.1559725161444534 -1.3684885307274515 1.010273124604155 7.39452446875432 13.636151558052537 -1.6931790957394102 -12.04221061733769 3 1.208
0 0.7357856481063639 -0.9546757943355525 0.9022102155929742 -2.2264178111568613 2.5457162855854367 -3.8143357562540476 -34.986477278253425 3 1.208
0 0.9792090904020591 -1.440602890035267 0.9039334968360513 -2.2082898039128818 14.343031584314145 -26.38810606666161 4.992321248432835 3 1.208
0 0.5231222162501956 -0.5505332523751667 0.0913632741097137 0.09767886166500617 -18.963030687364274 -4.733385346783328 11.656442866649844 3 1.208
0 2.484733646642859 0.3797481996265505 0.7365211235009824 0.12733959262437367 9.65835187683058 -26.4632047858822 10.505155557707083 3 1.208
0 5.541510867982836 -0.3362347962349319 0.07995620285939924 -0.4013395830747392 -4.950689152915153 4.599206062011698 8.16528780457348 3 1.208
0 1.2559823738557316 0.7272357155559638 -0.2700945430964481 0.7218205220266332 20.671127451630387 -16.22333358054281 -2.7973916936265106 3 1.208
0 0.4116224565431903 -2.316774979901962 0.6975190507442897 -2.103525588745165 17.227898008641443 1.868759864683621 2.0105090040153057 3 1.208
0 0.6175544227449015 4.469701496783272 0.6709624175992447 -0.010240874355093329 2.468006530722548 19.46742250205295 -55.13347474228917 3 1.208
0 0.9524965790235599 -3.679592825806272 -1.106975311919696 -0.5302102955483262 -0.8686156911057645 -10.511612063038722 11.590788902524604 3 1.208
0 0.7776341714262517 2.436906650504885 -3.4532933501418643 1.1107651279049697 45.07016972107393 -6.684295871243514 3.5900415640827625 3 1.208
0 1.134852714034287 0.34326088561450285 0.18612974316368053 0.8560173740936349 4.081056428143041 -2.1990000106909666 -24.04175640138749 3 1.208
