t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 16.835005619575423 0.03267640844510667 0.027398292522754122 0.0456667193367276 -0.3873651921861683 1.9504585585975542 3.9722369704092086 3 1.208
0 0.8766523241028373 -1.6175859998056963 0.47953135105765987 -1.6559601480238608 3.2695743830680324 -14.577135439517622 -32.193072185918524 3 1.208
0 0.2743613202178323 4.355025521799555 -0.052226147556117375 5.502613956091498 -0.11138821385776401 -35.626680314348164 -11.695443719473818 3 1.208
0 1.2559823738557316 0.5407468314194899 -1.1272482406104631 -0.7159437814886334 -4.4033005912650625 1.4135215220776969 -11.474186338201234 3 1.208
0 0.9012378036712781 0.3270437973358274 2.319256685950563 -4.769844118139606 -6.931616180654175 -16.445322550553332 -10.209834567565693 3 1.208
0 1.5962012580663218 0.08328411332877297 -4.184860929681297 -0.4381632912461855 -11.79532193961588 16.34179143314491 -17.623871862818543 3 1.208
0 0.7357856481063639 0.893575445304441 -0.0823125609423869 -1.9515114833629803 -19.153941158972163 -23.67190789603165 -5.829175566230851 3 1.208
0 0.14257343060041078 9.681012716343968 3.3057217000343053 -1.213781091640243 -25.14603048991151 -24.210184619197083 -12.566391321196123 3 1.208
0 1.3772842613675753 -1.0917067288147282 -0.2724796665696155 -0.30926861572476183 30.250020134134676 2.4882110685293948 -11.263493752989447 3 1.208
0 1.4029157558247776 -0.5158532814196709 0.8390704079650745 0.29139851236928144 31.031039236752473 9.282008004277248 3.419702896812403 3 1.208
0 0.1412650071246359 3.838249751399495 4.992356659303322 0.3455412354590365 -8.959972207167338 -27.006123860471895 -21.13156091167102 3 1.208
0 0.1081230976909715 4.50046101099674 6.768256275705511 13.645305785870228 -24.61803525596461 7.076032344574979 -27.76894584851101 3 1.208
0 3.276422963228899 0.17181802904860896 0.15572650773435387 -0.04303526616704233 1.1067695256224264 -6.51873864037633 7.158012863640789 3 1.208
0 0.7994427134305064 -0.5941188512627235 0.9658976790831016 -0.9230070216294568 -12.42520615419256 -9.402552519646658 5.754064523040609 3 1.208
0 1.1141187740747849 -2.3479240055180925 0.09805350691140317 0.26248014873798253 -11.952605265910462 -4.746384306299513 2.9620366195321663 3 1.208
0 0.5279674741266717 -0.7686338489892544 -0.9023231938782384 4.050442131016877 11.207183218645016 -10.346929020634931 1.6781133734160465 3 1.208
0 0.6709826220187763 -2.0721483669915357 1.1486501112035417 0.9963970070250532 -18.135009309619285 32.82433897995457 3.2003471558767376 3 1.208
0 0.23892567627329805 8.584520023712352 3.3589759967330557 12.354752667076932 -14.336255897786415 7.3253479131294705 19.671338410173327 3 1.208
1 20.494899694171746 -0.015413181662612015 -0.025474515209699608 -0.019109281391963266 -1.860605598090591 0.2767279243171392 -0.2155308586793577 3 1.208
1 1.7026119483410471 -0.6397343791797796 -0.09901412501917208 -0.3058795323266523 1.8673933883380331 13.083071933169617 14.106301982618552 3 1.208
1 1.5526573973256188 0.3671122863653845 -0.06915881620457028 -0.017266955245620857 -7.96525114740637 -4.835299174366611 -1.3481688591287404 3 1.208
1 0.26687683099078763 -0.42694251691064933 -0.3075148180824815 1.7994184780380726 10.86664146382049 12.547454363907114 -14.171188357450644 3 1.208
1 0.5135646899835035 -1.3256207240416533 0.24090763039145346 0.7071528977422006 -2.4390090199378927 -15.24044775296639 30.41677145136173 3 1.208
1 0.464035399215645 0.24442636542004098 3.1450543560367397 0.2252438741425617 6.762860095159829 16.483198095597103 -24.382489680504392 3 1.208
1 0.2873048146955611 0.37092477825679065 1.0582064536044997 -0.32221925116839606 30.65883506865981 -3.024429874419601 18.890432332352336 3 1.208
