t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.7148738654151756 -0.7434447696091514 0.7874750823934049 -0.25761772068271793 6.562786375536302 31.815359947862458 19.79047561321031 3 1.208
0 0.6394458208491016 -0.2312542629683988 -1.1955599450084766 -1.2524596310607354 -0.43688409493761743 -14.30243803679273 42.795791380230305 3 1.208
0 19.244938184992147 -0.0038292875882260913 0.07365010787327878 0.0891987402948821 -4.431140398933748 1.0294326653762602 0.1278020684110672 3 1.208
0 0.47607527310158426 -1.4253558045941863 1.2162554316316685 -0.6821041064682588 69.0458042347521 -20.217837023650073 -7.302990023620144 3 1.208
0 0.9161359160760674 -0.5478740032208755 -0.20731792964372095 0.4636495618665141 11.034256734329185 -8.029811547522979 -5.442211883185006 3 1.208
0 0.5672202164944503 2.2446196377284395 -1.931614155762032 1.87863053430966 -8.708662925331332 41.33811278785452 18.25067548382617 3 1.208
0 0.5416661312013407 -2.1218190783149176 -0.7768723585370876 -1.0099479435107899 26.241218614037614 -17.34720215413421 -16.23192225122769 3 1.208
0 0.4717062398186049 3.5400054625751953 1.4857020419851612 0.2594987464115579 30.20338651183331 -25.782348169103635 -30.496398171709075 3 1.208
0 0.22769594945222285 -0.33778873087000777 2.0549474863328263 -5.622278511349364 -39.857918333195244 47.8295514189356 -76.90415106634076 3 1.208
0 1.2419154834370887 0.2413548874710125 1.1280822911014596 3.234885520986712 10.941831664577732 -24.44047978883322 -25.508868260884896 3 1.208
0 0.6696128409100728 -0.3380787681492405 -6.080680741397674 -4.838299364981371 12.358702548359524 1.4820091488727096 5.602282586343562 3 1.208
0 0.5517466300707313 1.607296728788014 1.1346563312245208 -1.2912488057256368 -9.040577512449035 -57.387094749731155 5.372049128748043 3 1.208
1 0.43414578124229664 -8.95977915887262 -0.5461967830847847 -2.8998861034784267 -19.90132930875173 46.45221962086625 12.368991582839831 3 1.208
1 1.535267773139394 -3.227078218149482 1.5160470493726146 2.918648187315451 -17.92940409678602 8.30777524131528 10.363050183815464 3 1.208
1 0.6634676765758787 2.9326274744912304 -3.4961460978113577 -0.39908493963430436 1.9951227531831863 1.4936428707815765 -8.705521079615522 3 1.208
1 0.6162937129230502 -0.8577765321647615 -0.9712345309004753 -2.325735707300584 -4.150596728084265 -21.31227991898274 0.1472456136309216 3 1.208
