t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.6907405473924738 1.7448457849490533 -3.763147864375327 3.147497003012339 42.58367836367323 -9.742288395425385 -42.36492661149277 3 1.208
0 22.118177300432734 0.03275738837826208 -0.005388385855512282 0.013052010694726857 5.231182292363018 0.7607469939173619 0.9067685740270988 3 1.208
0 0.8618090423436977 2.430865621313533 3.207385299607306 0.3998878194520685 -37.378675745128724 -10.411974476166193 7.249548756096948 3 1.208
0 1.2576946417995707 -0.9391980937881772 0.4096516673881832 0.4966065904213483 -0.7649066369751504 -1.499281613412415 -12.602420915168898 3 1.208
0 5.447683241085234 0.14108009989989945 -0.18701216146416758 0.18420555298046273 9.532386538768485 26.280162072607485 -8.659765775279274 3 1.208
0 4.832365724586853 0.06695881106088915 -0.523292395189572 1.6375713453035192 -18.354642179718606 -0.6887203022398238 14.278667058193852 3 1.208
0 0.7786943121507376 -3.989886160753799 1.647815560751153 7.90432803170345 -6.04525716893677 6.427316051715877 6.7200885404438075 3 1.208
0 1.922026604632624 1.8570269324620348 -1.6201625107021302 1.1194795753292932 -0.10016975733107666 -26.498492994755946 45.04556739974998 3 1.208
0 7.877202453109429 -0.055037028417615194 -0.6889687283675058 -1.1100290813378368 6.79415109095182 -8.413256315707908 -1.2978291554605828 3 1.208
0 0.9715453971341921 0.039607090990315404 2.4554520478585116 0.5228295053973153 -16.116111071326724 -3.177692148465605 -11.296956378877384 3 1.208
0 1.2693436497752904 -2.1618596203818217 3.5446559010247687 -3.3086542627975417 -22.408526119877546 6.895703040433035 -25.077035852276886 3 1.208
0 2.703382779466819 -0.08166652425999953 -0.02663588747437095 -0.9866971594623116 -19.04710516984634 -32.23080578283497 7.385958711727202 3 1.208
0 1.5983773429405708 -0.8854549331634242 -0.719358682865782 2.1299580649287027 7.341190792100998 7.896287702461971 16.244114351301814 3 1.208
0 0.7931859457993575 -2.4250663830950074 -1.3049577349628814 6.805403878234104 22.003977729514485 3.597901722354091 -6.347853396993849 3 1.208
0 0.8005325855175957 -3.042767253995183 1.2688252700713905 -4.113774770954342 -10.260318433644953 -25.526572041807032 -7.447200281924544 3 1.208
0 1.055599399777373 2.0492172747614625 -0.19548818317388572 -2.1216453720777255 -36.18055940310215 2.4182711414655165 -31.50565485162675 3 1.208
0 3.732911408665807 1.431886427152837 0.5691651473026531 -0.15318924263290898 15.257794695778895 -8.876023849202376 1.20693643649788 3 1.208
0 1.904387801105386 -0.2904615096571366 -0.8769540464061087 -0.4651824300659061 42.01729006139581 22.71575756875985 13.150413297186091 3 1.208
0 1.5405056616444401 -0.15734977644952836 3.8867129069454167 1.8636907409853 -15.740486334740872 -14.269777687109338 -32.23534216227854 3 1.208
0 0.3656273494645958 -2.5236087568750922 0.6329557332476318 1.0117202925006747 3.4599910262522635 -34.026582551104454 23.313353386162817 3 1.208
0 2.107654571905911 0.2573645088296134 0.3056981659270641 0.3280000491946028 -9.534732095312654 18.646309772962063 -9.28856208357169 3 1.208
0 2.0313437344141323 3.303569817580763 2.383805104272664 -0.06055730891082447 32.553718287790446 14.723346165964369 -30.716157977952086 3 1.208
0 2.4881210586485505 -2.906971860946207 -0.20554446502574375 3.078358660800842 -18.256531394984552 9.50599222881233 0.1250874588784262 3 1.208
0 1.0080431309546947 -0.3298999149783841 -1.1360632335853194 -1.084345873392966 5.40298334167454 -17.395938354590296 10.474758359796363 3 1.208
0 6.029147258086817 1.1694335694177527 0.12624492451772878 0.18816842239899162 1.1038824702497894 -5.497242434345398 -11.559318712041334 3 1.208
0 1.5547741192992248 -0.7751379890247123 1.3200386492374578 1.1033142599164663 0.7062021107833955 -13.034606878785036 -7.4493635556024635 3 1.208
0 0.6241240332819585 -1.275367093695866 -0.3907088434866935 -2.4389510267545864 4.08340523446789 10.484269274388332 16.045205039519065 3 1.208
0 2.1468783821191058 1.2616481784796671 -0.5905020745415788 -0.21403890438794096 -14.031100000177346 11.119609439099484 -3.280051258997827 3 1.208
0 2.937268034814708 -1.4994303494799621 -0.4686103131775117 -2.7240475854621313 -21.50405072600591 3.857331865069601 5.015498057706144 3 1.208
0 1.8354365460237363 -1.3244815680628979 2.022622232854787 -2.860138425609764 28.62212591604413 -19.76278901995425 -3.4044931802327065 3 1.208
0 0.5639321600427321 1.1683632094327783 -0.2249138043243321 0.8643513595414585 -14.736170539427233 19.95305912382996 12.525388646716204 3 1.208
0 1.3170286748836508 -0.430098691897077 -0.4736418057011399 0.04341892361904019 -9.978441684326754 -14.536747941875388 3.1609098282420045 3 1.208
0 0.7101121809900827 -2.5392947103046737 0.35523993555267186 -3.4840141130817304 17.90483925731242 13.18699454238364 -37.24354421446847 3 1.208
0 2.5111665110926573 3.561001038053555 -0.9962997719895211 -1.856009046761188 -9.89338984502923 12.464344847821724 20.241903735716136 3 1.208
0 0.6718973657751113 1.1049805361666554 -0.19597478336934665 0.6141574441382481 5.018139192699431 -3.8563173058001214 -10.995151969559155 3 1.208
0 0.2263760438602615 -1.790072820339031 -0.28172628652255816 -5.771165845198446 38.046160881174984 15.518973155091267 12.477594690209658 3 1.208
0 0.4084009298232817 -1.3034315066321622 -0.3261753497718385 -0.5280886233942816 18.842977635082438 -8.303809952592333 -0.7881230065731427 3 1.208
0 0.8154306331494804 -2.6801800232944846 -0.8382206006982904 1.8302588927742276 -33.02877176963419 40.602777913938645 -36.494185005395465 3 1.208
0 1.4048283365477245 -0.9393894763776695 -0.6688978583164856 0.9611818309643932 0.6135284277304329 -35.44260275094915 2.0567210963544347 3 1.208
0 1.4711036693891761 2.7598183109335035 1.7634085120826504 1.767506613559935 -8.073939383465095 -22.916476980206273 10.129422141183497 3 1.208
0 2.376027631962841 -2.948642759363146 -2.378227669532515 1.8005842187688288 -43.30021279947036 -5.792710892759939 45.87117757720689 3 1.208
0 0.23058894055573653 -1.8613772489737992 1.6168713200216227 -0.9622627902374976 18.516212364163074 -5.854886777072458 31.10951873410418 3 1.208
0 1.1575484416705903 -0.6438389660723244 -4.230807705306131 -6.644276369708404 -3.709561591444765 17.492224941216563 -2.913892595937148 3 1.208
0 0.5238353834253382 -0.6515235295817577 2.3211005411553436 -0.9756787333960805 -2.4644110873509 -4.160562701692037 -1.9803162797162717 3 1.208
0 3.0476114394671026 1.1411419727035246 0.6707520410732317 -0.12275213586386999 1.2458581346923827 17.084987415724974 -17.76484274251613 3 1.208
0 6.61143802722208 -0.011954299515656817 0.26134408034649165 -0.6171403841916424 1.6844881092812614 -8.541981962292176 5.713114992384215 3 1.208
0 1.852436709857619 -0.9362697227035663 0.393954783117201 1.440909130159481 29.05469606534498 1.2003592771534122 5.740802378068944 3 1.208
0 1.0173798189567873 0.6044968569031124 -1.0782932809527372 -0.7406682085817394 -44.78612016990594 31.196269592648363 -22.22345485351384 3 1.208
0 2.0127017068057382 -0.050415205462450416 0.12123591644266105 0.20670445030579657 5.2695072052124425 10.975662049825104 -9.01263253639006 3 1.208
0 1.1900115776022642 -0.15056606264513608 0.2557202628407534 1.1920948840013386 21.473769387499388 -0.5062621233265708 32.53474354224878 3 1.208
0 0.11337835867799557 -11.673548124344006 -2.5261274569448906 5.2316126044304045 -0.5988072320455058 -10.765165228190115 -8.76985495766812 3 1.208
0 0.8539000569325369 -1.6494300084945128 -1.9715935333425243 1.3541742958863772 -4.464791848202641 24.85150466206688 -14.893074308258191 3 1.208
1 0.32733362956434137 -5.033249925664232 -7.579901245192617 3.2932480025795927 -11.198342605476313 8.057001817417762 -45.44650361857764 3 1.208
1 0.5851172183331406 -2.195423639500895 -0.1038405766404479 -0.370667186472352 -29.48022932388722 -14.975522370507447 -6.795829933957973 3 1.208
1 7.80491186874399 -0.024161187940764602 -0.04502246259892476 0.002326352635763939 4.097447151858543 -9.05798043112432 -4.850279111186108 3 1.208
1 1.785366423002248 -2.576594325629414 -1.2517183079435772 -0.5823122599558263 13.242893644754176 2.3364855272480036 23.494246469505505 3 1.208
1 0.27984822589342867 3.5419572800720562 2.463989934206919 -0.8912061050455636 2.217974299710727 -12.778537864937075 28.64838864256096 3 1.208
1 1.2233851334840657 2.41784351589819 -4.7140440334963785 0.16033710130860535 7.1315329001180245 20.788374351971974 -20.369476910179586 3 1.208
1 0.86979128228825 0.0708954427287542 -0.07997333222191065 0.4989681531795706 29.747382897636065 -10.76388606783976 -16.66482015897626 3 1.208
1 0.5744270334975593 -1.8169146984029794 2.491151980690767 4.984638356048889 -60.793033591404885 -1.2685726637098367 -14.9587996289275 3 1.208
