t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.260809739285208 0.02203716229384465 -1.123995006474389 -1.731990389181248 22.465159139750085 15.749808909411785 -26.31489843960051 3 1.208
0 1.0887907575957305 -2.041513551972712 0.44666704271024893 0.27676224604462374 -10.459702148204249 27.02536658411938 -13.003510591861184 3 1.208
0 10.044062132359787 1.8701284792351414 0.15436932064398076 1.2880546695731252 -1.5690534096257673 -3.711805579336954 3.2982509123570893 3 1.208
0 1.345973525672228 2.6540196965388767 -1.8675776774841784 1.9260657137720034 16.15322119815799 6.999507226735432 -11.585456952324506 3 1.208
0 4.462282262890569 1.666970229224319 -2.4567830499252423 -1.1666209904103406 19.60297450858916 0.05356737766673783 -30.073441291118424 3 1.208
0 4.6299153871309 2.6369261443282217 0.6122882619715372 -1.1385805261598232 -8.841464474770007 13.221947943938778 27.065874954964826 3 1.208
0 5.124094119674523 1.3337302619093414 -4.335549898309445 0.832277124959527 19.948382201325458 26.306879991442376 -6.06719201124555 3 1.208
0 0.5870514395492968 2.370577674184183 -0.41444448148682783 0.7239974968452237 9.960161402795315 15.891053601754434 -49.3267690233094 3 1.208
0 13.002339533523399 -3.692561652494947 2.4116521053783377 -0.7376916456917404 -11.925248612499427 -16.24750268078779 5.569524732119813 3 1.208
1 0.2940193120290578 1.3752635455008535 2.775256211723721 -7.304775620087906 -23.4027135944493 -2.8475436026749597 20.534350559688107 3 1.208
1 1.0397391704398604 -1.1098175900348266 3.5292021064337518 -0.19296425660676295 1.8553080122404146 14.453894689493028 -12.098332425314037 3 1.208
1 0.6261871992747942 -4.729474649633114 -1.9629664427776718 1.2367311899032924 -25.371321580621668 11.253812983254784 7.267246972980575 3 1.208
1 3.0018215153995467 1.4491159582302968 0.37463140839420206 -0.651391758489547 -23.98729249679659 24.102693770501546 -22.288192419588572 3 1.208
1 1.216164924304013 2.708378456254675 -1.4472252780887669 2.5461447060300992 -10.67780431497128 1.6013575183562594 -16.186696390889594 3 1.208
1 10.913031948399041 0.011188199916376058 0.009297857531852565 0.022475352039047148 2.738730389966465 -0.47723394480354026 -3.526504315036802 3 1.208
1 2.6627648415649365 -1.4506431056464322 -3.163315546682197 -3.04283034977507 -29.81377394422363 -9.205989342735448 37.4049878812506 3 1.208
1 0.3022650048651715 -0.5933375212510215 -3.402636441884062 5.250042361715802 24.886792156470083 5.650336818126478 33.037030220567026 3 1.208
1 1.7424030788838205 -0.42971428441614484 2.09414089018026 -0.009937536720560426 19.927857551821752 -6.7954701397993595 18.374777387083185 3 1.208
