t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 43.26866448759861 0.0237352994454873 -0.02113786789596037 -0.026381272806553793 -3.4288163088272916 4.9693207842562535 -1.1393895290474425 3 1.208
0 0.9326484451528553 -2.0981411504663536 -1.0266880544235053 0.7814093861975121 18.531410552331238 -13.484136652787601 -11.881586317178625 3 1.208
0 0.39934624223881066 -0.9662897798004966 -0.93798386649921 0.3367496394335382 -0.684023283568706 -18.804102064027028 1.1183303276875076 3 1.208
0 0.4758013591069429 2.1531074133378523 0.033210366242883815 0.17154194378307938 -21.358978251835907 -2.814220294165143 -25.006094705667046 3 1.208
0 3.1206315507793017 2.0545342487966654 3.0543282367419 1.317392211445519 -0.4479145338691579 -27.129203144416206 -27.429300532392528 3 1.208
0 2.4782344793393483 -0.042072533752300335 1.136929880796476 0.8767548500103414 -10.649133657407527 -19.530159438707692 2.461395191258752 3 1.208
0 0.5881901810509237 1.55194057634561 -0.4931074220591415 -3.6595740556515013 3.425178379674945 -7.87760989091687 -20.458753596847057 3 1.208
0 4.077168039655706 -1.2030013083733286 -1.0644635136421798 -0.8090202919033097 0.41157315959739493 16.177756607917807 6.606781793544017 3 1.208
0 2.547735901376797 0.47184772548244314 3.8681802416062583 3.6273840214628303 20.95417407499951 -1.4891589825241778 -8.293235685914587 3 1.208
0 0.790034211789944 0.31878596592038705 0.06624042416382869 -1.9011615037885015 -13.30413021726518 0.2662305456320928 25.17405722295981 3 1.208
0 0.782783917643143 1.963871363994989 1.358171101359112 -3.6929091376478196 -18.15455436963015 -6.063726895487725 -25.99549420879283 3 1.208
0 2.239228179817348 -0.1964313819570598 5.53482057542016 3.947514929977718 -1.9381863597348035 -8.650392729548598 3.111221898246511 3 1.208
0 2.667929978092846 0.610180499500425 -0.43531847923318184 -0.7525015124006847 4.912013209931983 3.189559546746805 20.067396461110054 3 1.208
0 5.950079594484443 -0.7957092263426527 -0.05179384870373841 0.33979456983602996 36.15948982197948 9.688869174541637 12.115084319535079 3 1.208
0 1.8968206929995937 -1.00712642290866 -0.236262131129922 -3.1336317644448877 -27.73533915182448 -0.49309433233673045 3.1815055914811445 3 1.208
0 0.6046858170984134 0.5067683570195097 1.5684418848580592 0.5443234448357374 -17.23881823523918 -10.480811836180845 0.22539810198318713 3 1.208
0 0.9500051914128518 2.1211743988747798 0.4475614456443982 -0.6510403002939241 -10.095568116278008 13.703567794441298 -2.722762773499624 3 1.208
0 2.643445877511423 -0.8942252729258363 -0.9573394575057322 -0.3924513253366548 -6.076482894717524 -12.605702830480547 20.024437136632347 3 1.208
0 0.22135704364728204 2.8204374076625287 5.554240226525617 6.316037139250371 -3.448863079319384 12.16101520645525 0.13904914171017266 3 1.208
0 2.455491250411007 0.7285739940606611 -1.3846081188387371 0.018121986948313035 4.416292908727677 1.7722288626376426 -4.75530697945609 3 1.208
0 0.6630859447534778 2.0208704210141617 1.8739915675869936 8.345214554968246 12.03883058192387 -4.473057468298126 -5.932700642773229 3 1.208
0 0.40677814375802707 1.5022287521462407 3.7311787626618256 -0.43383906928015414 6.08389018347395 -7.989748561807907 -19.769816671666867 3 1.208
0 1.6366741185691727 -0.9182323807598773 0.3785722481453866 1.0663623882442215 -1.305901870264709 -2.7669402086742303 26.581264368074606 3 1.208
0 1.1529489088492177 -0.10067851514996377 0.7366157613747912 0.039077392995883316 -4.05481284821701 -29.170896023832512 -1.7796005909715924 3 1.208
0 3.208148826582831 6.8998208245183985 -1.6872128922338163 -0.7094088546841286 -8.63517204940189 -7.071786756486385 -9.655397572908745 3 1.208
0 1.7947429449769365 1.6118909088230433 -3.2110549434657343 3.6235672751062453 -2.9580384475184727 -15.143657004131812 -22.05271431809175 3 1.208
0 0.4501960230712311 -0.7544995316005862 0.7415494390144771 -0.4986297372561138 5.051351950375687 4.990997173959281 10.192771018510545 3 1.208
0 2.667929978092846 -1.1872170614339443 -0.8079051626513544 -1.1596660846034053 33.557506336302005 6.521378694656429 -4.827141234976109 3 1.208
0 0.6102865326235412 -4.481648275954113 0.385797359279817 4.543509563741331 -5.9169874365719135 -20.412296166567106 1.277524014056893 3 1.208
0 0.3641745247414878 -8.994655593765636 -10.764478333609684 -5.542244761692275 -14.559289301311619 -1.4959320472070035 5.105549872777854 3 1.208
0 0.3171388901915332 -1.7041751735355022 -1.148271347311607 -1.2944889854456723 -27.3300017115823 10.707721027492756 -15.57518521930726 3 1.208
0 2.3885062330032367 -0.8758584194888864 -2.2443872464394232 -0.7061564169729484 -4.305540544582176 8.502167426673388 -31.923153668348657 3 1.208
0 3.2378633137295108 -1.5354592556539555 1.1088106174590149 -0.42225268754186285 -12.404170847930349 -16.917945965697285 31.28446391955624 3 1.208
0 0.40677814375802707 0.26378614327718086 0.20337212338487992 0.34250314919678637 -4.474848316246899 15.788640984371481 15.00937908814398 3 1.208
0 1.1112046410776963 3.721768836165098 -2.176350321624468 -0.5774832103520249 -8.4054127736204 -27.311640733364825 -17.692067238485237 3 1.208
0 2.1983171240813983 -3.740045319540675 -1.8996986080424405 -2.5872717042730096 3.7750420998693475 -20.71762270215141 -1.4310422017466438 3 1.208
0 2.023272165362154 -2.5812251891456333 1.164792391344024 -1.697194140286374 15.36471778887785 4.540957408932 36.161384081119316 3 1.208
0 2.09927978081241 -0.9477618322438548 -2.3045428830327794 -1.5606225423979392 -14.579079872669464 18.80896588097241 -23.78078724474841 3 1.208
0 0.4105458006148677 2.4910005743272725 -0.06472119113288638 -2.331469993656714 -0.9612521362390151 -0.7550588146691694 1.5404176063585713 3 1.208
1 0.20000889103447358 -2.770413676868527 -1.2643235775862083 1.008972388570309 11.243476301777523 6.760107514368985 8.369088819034248 3 1.208
1 1.5629395992295474 2.4963902272084293 1.4274645019684309 -0.34248055677154393 24.124421001089903 1.4451037449595343 -7.751798401872661 3 1.208
1 0.9948234148384622 0.753311867332788 -3.129267272440933 -2.785487918064381 -8.173211675187503 40.57761548301091 -4.494257544200325 3 1.208
1 37.37356020419908 0.004174989846563492 -0.05953542662511528 0.10587286599958885 -0.10303081584692551 -3.6265764489022785 -1.3645301576041058 3 1.208
1 0.09478180554855066 -5.386891086276516 1.6253988360868712 -3.547413629680282 13.870934079294397 -10.994498719877207 6.949634725714335 3 1.208
1 0.19817337141983477 -0.5737268343807408 3.1378302787854517 3.8043786994780744 27.727938984204705 8.570656539395783 10.472807158604862 3 1.208
1 0.2839235745203819 0.6099196884121334 1.3863291261309378 0.7703222764463052 -2.687492522808728 -13.082263888728548 10.03641838450965 3 1.208
1 1.4252864445602926 0.6252376885537531 0.38911904166157724 1.9694603532391763 4.557652152631 5.48643282680962 -19.114285772996915 3 1.208
1 2.5011883603976783 0.3115169114116614 0.2213809670554392 0.16148443957141526 -17.215676415662774 10.00235154920593 -7.561794047288929 3 1.208
1 3.267853022131231 -0.9717408196865832 -1.2797978505872467 -1.057323764728245 -15.794198619927009 0.8802585671153532 -5.4382385383713245 3 1.208
1 1.5920261711147154 -4.4008004492857715 -1.2284971271561955 -5.653453245220733 -1.9929678424648518 20.057288130509967 -5.848304499722483 3 1.208
1 1.1962613701175648 2.931463463299279 -0.8039732360461601 1.0943412744135812 -11.82591959430909 19.46863994785945 27.065765812643832 3 1.208
1 0.51222138992963 0.2095853922020616 1.3294566853195375 0.004807193698005087 -14.516150973980228 -3.9439884828966343 3.783605317987701 3 1.208
1 0.5075206368611596 -5.000216450257388 0.7626668550772877 -0.732441098697922 -42.600352108130615 9.725003097911404 -6.4766741655873465 3 1.208
1 5.181586055437513 2.6313298551821553 -1.3557284637674167 3.8984072805274224 6.472924352073694 -1.2356434032029464 -18.201351664678512 3 1.208
1 0.8743593177159932 5.106551956286567 1.142074673542575 -2.823249533872753 -31.249340435071826 -12.585868896897209 -9.168441572216869 3 1.208
1 4.114931548725293 -0.2313560980898555 -0.15926161988006238 -0.31767323379670187 3.026203261632474 -2.4682791059135316 6.684838714606938 3 1.208
1 10.345774677183586 -1.1019783165521033 -0.3341219371361785 0.3631159969080325 2.7357218162108476 22.753379019062894 -14.865319243952799 3 1.208
1 0.8824578007079797 3.476099462868276 -1.2144456696595212 -2.765773746008134 15.996382373165345 -33.513637318844296 3.5322124465468545 3 1.208
1 0.32905274499696086 1.6606046095479383 0.003507976588915344 -4.392735305534148 -34.201573159455336 1.87017887540156 2.2402741515153517 3 1.208
