t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 5.281612761082963 -1.5307643910694595 3.413928860786915 -1.6910977079797946 18.80443841611058 -17.79364485623732 -18.7492879014045 3 1.208
0 0.7761286646486827 -0.9210794447938837 -0.6227099346774844 -0.8936809776297611 -17.661986087392044 -22.722543667722817 11.006329802657408 3 1.208
0 0.11943205654749586 0.1429829580323604 -2.356650303320721 -2.8608844865562992 -27.453688603534502 -11.816421983599623 -6.325568923736906 3 1.208
0 5.281612761082963 1.209945345195276 -0.4943879429502654 -0.3185863466491226 -8.854837544306854 -9.247421361012012 -12.579544102285213 3 1.208
0 0.5831893700026692 -0.8945107500225825 -0.00010572020860907814 0.020939659883627306 -10.708552185562342 -9.285076650763573 -11.989522634202157 3 1.208
0 4.272425162742177 -1.7986364268251651 -1.3369975331805948 1.9073488213313956 -29.05178473161502 14.326890616203906 -4.169109077694835 3 1.208
0 295.51558824557173 0.01443432617667119 0.004912496784657492 0.008255732866653043 2.5548154523706166 2.16581303635251 0.05886958956153134 3 1.208
0 3.6864674205582726 0.3147157414248262 2.7622607932558427 1.6183183693448393 -2.6356447583430955 -29.719942340277793 10.176912886915014 3 1.208
0 0.8589695478434309 -0.7304906002999616 -0.9871221072810394 1.666621582642699 -4.750619396773595 -41.27364214219423 0.6694684034231858 3 1.208
0 1.4131686152790324 -2.161257985216393 1.1797854395295395 -0.5133284860153698 11.643984157671168 1.4043022173435535 25.05512220796652 3 1.208
0 1.153734542915286 0.10542102542073653 0.6477947325941695 1.4905710203854032 -18.5465950984177 -14.671291020812136 -3.885662365401586 3 1.208
0 0.45467543527649035 -0.9331233416412792 -7.017645376566525 -10.049719112993392 -7.244105818082309 29.20111312549276 1.09005969759392 3 1.208
0 0.5367518664781175 -0.2196488223120471 0.04459945184549405 -0.14386874327159482 18.337633548313235 24.78253238023104 20.638450613515737 3 1.208
0 3.0096937891520392 -0.6225529789961776 2.071559944658748 -1.0527338805347373 -1.0292120209227804 34.45389893542439 21.390317342322614 3 1.208
0 0.5125704241064317 -0.21034353150968726 0.12212655799841526 1.3474130251939056 2.8740260274006793 -23.625909629583695 16.38497901342334 3 1.208
0 2.0434035516197993 -0.10339068576676773 -0.3801683364041236 -0.9786724795447129 20.27150582137404 -24.821168568173583 28.628432150961576 3 1.208
0 0.97731333276121 2.2085272444949813 -0.5076419810438013 -6.70450169203196 15.329117559547731 28.853499033383574 -7.930780175093511 3 1.208
0 1.5931109980177047 -0.30280085652606 0.6022352270356843 -0.16345647043694986 5.6988990920870854 -11.306193264123753 -12.435477864478546 3 1.208
0 2.8477265745554208 -0.6854561752628355 -1.4691754201205196 -1.206532997088078 -11.038174192190043 -16.47577887761835 17.882298705107377 3 1.208
0 5.281612761082963 -0.3940510329975365 -0.3443487989246512 1.7545494372042778 18.46514101819348 -36.85400781546581 23.268168102754682 3 1.208
0 1.622759064768163 0.14378910531308808 -0.20494760839250825 -0.38475260722704513 25.359786931851957 -3.848100791043752 30.406487681213743 3 1.208
0 0.297520782140493 -2.945737948165489 -1.7706289181219752 3.1185624203532534 -11.967447153073037 9.591346613620313 -3.517685286202042 3 1.208
0 1.1119618300682004 -4.146097863472486 -2.382004790499537 0.2682073781536917 -16.18800137967365 16.956894513485743 -14.984891636838821 3 1.208
0 1.3371186911315631 0.27816280658313064 -3.596541381886348 2.5781160504045433 6.770955461079178 -19.645620324835903 1.5560348871851732 3 1.208
0 0.3144425655723935 0.12020946248983619 2.2019273665323897 0.6970647876988348 5.551547468075599 -9.701634719022355 15.495015007688563 3 1.208
0 1.668268907991585 -0.6534810780683005 0.6338716339569305 1.079123338929454 -8.437198566199504 9.57547013666459 -16.68884250960353 3 1.208
0 0.467426686048229 -1.4809172215610262 2.433736951218381 -0.41200931535089785 -17.246660119797568 -5.282345230353126 -30.3661598098655 3 1.208
0 1.6377893691520173 -0.8991744486442573 0.2757911426084477 -3.05112670292666 -0.6407030725802519 2.7077674115148063 7.331542210570617 3 1.208
0 0.7077724983766219 -0.7463886770185794 0.12904747844228115 -0.5645050468234297 -0.9545030724242728 12.605181466939536 -13.807181483171146 3 1.208
0 0.6050978577131666 -0.3957916664832004 1.3833335450275892 -2.6746935696373013 -0.23532959741283452 -23.374246185996796 -16.181472628749123 3 1.208
0 2.4346145881178485 1.7991050957812134 -11.93220506829248 10.952757819914103 9.561017909365505 11.758162465358934 2.6979717539207386 3 1.208
0 1.5931109980177047 -0.2539245302059519 -0.058475727987825174 -1.0999890042135283 -15.413911796617851 -11.966922794647603 13.04076941623481 3 1.208
0 4.117735515474695 0.20504261429290793 -0.7896790168905893 -0.33480383429332206 12.599657847931741 -18.313641531153902 -29.596913789467322 3 1.208
0 1.9156938978436713 -0.3046807721010176 0.9067010388899461 -0.8750110843594128 -20.373599929827254 -31.990537462861937 -20.37208426816439 3 1.208
0 1.0816278663322503 -0.41701238683222885 -0.16290017006918525 0.1978182143929956 -12.05285264220206 -14.158038804705011 -4.367397154998814 3 1.208
0 8.53050544484816 -0.08986819210212159 0.279053864949139 -0.5642906696536945 -19.170648091408278 20.5018227551265 12.935684818103057 3 1.208
0 0.5032056807639619 0.320498332555871 -0.48826374556149715 0.1839816197918424 -10.868082555141639 -12.323457903429855 33.53338280477835 3 1.208
0 1.3746178266013098 -0.43527716374812386 -1.1345566700191405 0.46773119838749444 3.669407955098317 -2.329926177628001 -23.98129465614065 3 1.208
0 2.4346145881178485 -0.7123493323383941 0.6271912218987078 1.522803952724801 32.29946377691388 -14.029063842460612 -3.6830103247617614 3 1.208
0 0.25202593520752437 -0.384656488798339 -0.1361474008689956 -0.0044206720600507825 -11.896349663299587 4.0497292787907515 -20.295383187011616 3 1.208
0 1.65295888708566 0.6184607202791133 0.6140912627256455 1.1575757342655193 9.052435678567612 -18.2881147458306 20.625070692785116 3 1.208
0 1.9513452872493142 0.04605529886991831 -0.6185552025186489 -0.9146373881002992 22.85582472645999 15.253527538860965 -11.888019352219427 3 1.208
0 6.529180101572673 0.6434074728868048 -0.3052095612562037 -0.1507605023709396 -15.022566845848296 -8.379326885673738 23.620197767418848 3 1.208
0 1.7469725291172107 0.6010398055784839 1.9123134608421506 0.17164860391529366 -3.9942743549710094 -21.522139208647285 -6.120938715287346 3 1.208
0 1.880693865004643 0.47561204636027155 1.0947008182647564 -0.9815075079515952 3.3504041253604213 -21.47449655112375 15.990548691566493 3 1.208
0 1.3371186911315631 -2.3922017597771226 0.8953160445257112 -1.9706850840453705 14.643969740762982 4.797755354930891 3.4120656665635356 3 1.208
0 1.9694190199814872 -2.835830091899864 -2.054768371164181 -1.5554653243899217 3.185115672209424 -0.47488129372056126 -4.897930892688955 3 1.208
0 1.3126893195331177 0.5702954274588284 0.08067593001806574 0.1299819463210828 -21.670831630590957 19.758329555884078 -1.5600589320986673 3 1.208
0 0.97731333276121 -0.287266616634942 0.535216296226013 -0.513480986648625 12.37837095493252 14.546216677049594 9.311660556357202 3 1.208
0 4.15587476825316 -2.7011422154471143 1.4386398681196222 -2.4474983197010545 5.65279113266337 -1.657736416147716 26.167252754571198 3 1.208
0 2.9820732571073294 -2.4778902836210053 -7.105049064573689 3.111979236488805 7.5084635286203225 8.605510612578827 16.651617595350295 3 1.208
0 1.5354299927445438 -3.5605755552715217 -3.344106470762329 -1.3627884336191876 15.491366815346241 16.903185257061047 24.85744147305305 3 1.208
0 3.488079510811081 -2.9712214255203144 7.800196233260058 3.663788741450201 -3.5807697670159166 -22.43356225812716 6.381355084392335 3 1.208
0 4.432925986293732 5.540432408465213 0.5925215128543005 3.9786143473685174 -14.06649124232137 32.22325902354588 -15.737320357692008 3 1.208
0 0.25436024755310443 0.24506102021622303 -1.4330245360857927 -2.490000395610543 -21.121409508127247 -34.88712927096373 14.75314980025231 3 1.208
0 2.4571644534128505 -0.33402776304134063 0.031487407127343804 0.1600830655602612 -10.188415551338164 14.69293598645995 11.713606187894353 3 1.208
0 2.645247155189228 -1.4645913031360578 -0.737378387457573 -0.05245745208750307 -6.742593695880491 11.628870891248695 -5.967389117894578 3 1.208
0 9.528462136763455 1.8786968081434259 -1.9640737306109228 -0.442939324745235 -14.438404595143073 -5.47154835630094 -31.553708170279062 3 1.208
0 0.3480049129414738 0.6890370792215836 1.3710434043413142 -0.4013276049469933 -4.544474512269103 -5.6280817587276335 15.201718414348818 3 1.208
0 0.2614937125509176 0.6825575285143539 1.6100889925379396 -2.7284680092799665 4.476296556834063 -8.272607577946323 9.620325645305758 3 1.208
0 2.795698156164442 -1.1345646259575282 -0.8722805318748812 0.2545175849097134 15.004996334602874 -19.412076599266733 -0.26870328497390084 3 1.208
0 2.7194324029770756 -0.02777801400621621 7.469087236945969 -4.270511936280531 -7.098169269984794 2.997440673567507 -16.37274563913844 3 1.208
0 3.9322256173486716 1.7313054056524824 4.728921196041087 0.5678642410881107 1.2532612826708038 5.688896362959715 28.45300351125198 3 1.208
0 3.3617882901072993 0.3617287017589795 0.3388254154120754 0.49287848941201545 -11.963057723552271 6.908236188799152 29.819101845968564 3 1.208
0 0.5518049287740753 0.3968731741183808 -0.1921488851924399 -0.18849236126061003 -4.446544030124346 -20.489758021873975 17.360897758153076 3 1.208
0 0.6514148389635334 -0.33977769820043047 0.6034193409236569 -0.7188430158841471 34.400739433798954 5.0480113165612 -0.03474340161118978 3 1.208
0 3.7206121858750194 -0.059215494041009405 -0.5631712682535055 0.9722448878627586 8.355889644047798 4.637527223132807 1.2478511909494359 3 1.208
0 1.426257652890635 -0.6380415828886149 -0.22621842211900678 -0.7568637659262796 -7.041117145276201 21.12826822644913 -4.365248418588337 3 1.208
0 0.4382132200181747 1.1851875031759003 -2.7224123138599308 -2.6711080773127023 -31.703833690592447 -6.609867257452926 3.335146592228974 3 1.208
0 1.4131686152790324 0.9138565959740783 1.2718919303070693 -2.291198412439997 -3.0093568730085107 -0.4090409761778385 1.5324938615811003 3 1.208
0 0.4382132200181747 -0.9928382192267592 0.6325184292449036 -1.1905160182717622 -35.24059648084505 12.693985797138149 -7.799652846218623 3 1.208
0 0.305864672767813 0.8133869549161438 0.49043856978108685 -1.1054870216508528 15.5611380952813 26.11783535222071 -4.694108563531017 3 1.208
0 3.619115073231359 -1.5170309674944449 -0.5807277159674759 -0.5916136190935952 0.4154308388538464 -12.99780430040454 -16.22115604596132 3 1.208
0 0.38514957162668256 -0.3192527031576074 0.3662923849568621 -1.132325201853755 -19.104271583465344 -10.096481011353044 12.209455039609102 3 1.208
0 2.8477265745554208 -1.176890520008891 -0.2654441875477451 1.3686177753269364 5.8966225411360345 -15.870061067694 -5.189121681429002 3 1.208
0 0.3677980303421024 0.16160619989120872 -0.2379122661958006 0.26161528172457726 -22.937478721839252 -7.694111383965502 -12.636170745029313 3 1.208
0 3.4243517422145597 -1.4941921122230655 2.488988776370209 -0.41192969068781793 10.925641798021976 -15.820346964467884 -11.075907828821787 3 1.208
0 1.426257652890635 1.6032317251762513 2.307062584483407 3.360631882677377 25.119143871339947 9.338465620127533 6.228934397430664 3 1.208
0 0.8432760373008028 0.631607382615081 1.8914172579043729 -1.7168522596859286 -2.626599606055139 -0.45074758806881243 8.619879279645337 3 1.208
0 2.3681990793926446 -0.3922521094863879 -0.13142000102628384 -0.9165749559474041 -2.893868288891939 0.1736388449028425 14.33434555024525 3 1.208
0 1.763153322331011 0.7138981344977928 -0.4022752045264839 0.10409832190021148 -9.637482176318745 -25.35013490069757 11.26259854490184 3 1.208
0 0.6696835936038712 3.8411090582908898 2.7424612263753816 -7.3756680052340275 -9.748208589137333 13.974867044133328 -12.50401003379359 3 1.208
0 1.1326556289327077 4.193993397477338 -7.5253025880801605 -4.1320774685959725 20.187776331117362 -9.075151822804596 17.461083968854354 3 1.208
0 6.177811095708021 0.24078567774057286 0.5298369478858296 3.588136377485902 9.876306269520853 11.15121151907102 34.9159842414727 3 1.208
0 1.6993156762352246 3.0410564104737228 4.331636789279325 3.35117727057349 -1.383122664898704 6.831704909807065 -35.66708633283008 3 1.208
0 1.3495033398211727 -0.44882074158140756 -0.3999048300509411 -0.17079155581592131 12.327783560593641 15.603513393084315 -3.7564967633805586 3 1.208
0 0.16340187918929797 0.37985276184860894 0.2989117292177767 0.700427988108385 -11.04682570747696 -50.018686377676914 1.8194361948403421 3 1.208
0 1.1017571449701404 -5.836481414218335 3.1880855360906795 -2.677419575104739 -13.55515752891336 -2.9487191826631403 -4.2094145566766645 3 1.208
0 0.30869764978317915 -0.07444937456323773 1.3986162568875606 -1.0010467268735788 -0.030021000596451332 13.048027008303844 -3.680904932409405 3 1.208
0 0.37464281426980417 0.548727946193137 0.9347795468708393 0.44190137608486624 -0.09376317287715277 5.152846563887094 10.22101400315376 3 1.208
0 2.4122716672233677 -1.8297356529538948 -1.4236811290803337 -0.3910816235102345 -3.584257746812752 -30.83374381137333 12.269158785238014 3 1.208
0 0.9506525370459297 0.27331458970006434 0.3475121824458284 2.133643386531861 2.996647776173677 -4.970561251262693 12.650936703186147 3 1.208
0 0.38871690051766844 -0.118221744889229 -1.7856076022608056 -2.1647547610263476 9.128923631015189 -22.569986139190053 4.750702014045471 3 1.208
0 0.5620741123914714 -0.17068344042079808 -1.656393753118307 -1.3811094311504468 17.583061845001943 -15.589129822518952 13.652841374533692 3 1.208
0 2.502892701992053 -1.244471335848308 -0.9257257871463439 -1.0272794463907533 0.08433066484787377 6.362724701556116 36.64620528146731 3 1.208
0 0.5269453243294467 -0.662229713286622 0.8448571647031827 0.23624806003101964 7.6782584161676475 4.359609848263721 9.316096268628106 3 1.208
0 2.3035953645426672 -0.35792705098188754 1.2564536811167555 -2.4942748806387622 -5.921618214839564 2.0058971168485367 13.22050537888876 3 1.208
0 1.014027748766436 -0.10294222452398674 0.02342599902529776 -0.47459702437093654 9.073793751897048 1.5214345371441802 13.118959598020217 3 1.208
0 4.233216304837251 -0.6065301270958879 3.49074903654964 4.617855978460199 -11.87447685755801 -13.90228285252804 -14.254281498408323 3 1.208
0 0.11617398817297316 0.10874273941339496 0.5753447772078875 0.8699873534873558 4.686586394223687 16.55546159410519 -8.169734404208066 3 1.208
0 1.3371186911315631 -0.11977987016783162 -1.2684136132923856 -3.1123540216150314 23.742775278880682 -7.747027451014039 16.05947650639689 3 1.208
0 0.727621788476611 -0.4762035076694556 0.09103511327882884 -0.05691641953303647 21.77972630864878 0.3874519432945394 -5.768360437415689 3 1.208
0 2.081431639412762 -1.3752373674670788 -0.5971487527479423 0.6076822402389367 -20.283501472868817 -4.651109818377911 -16.79580653136471 3 1.208
0 0.9506525370459297 -0.4280896278449036 -0.7844806958082792 0.15523063713605187 6.839964742462322 24.89583865155951 0.36759342873386336 3 1.208
0 12.798260352354488 0.7306672895500571 0.39454069942768893 -0.43676929228272104 12.37568269205261 -5.9898588473526955 1.0513891839594334 3 1.208
0 1.0618663528233139 1.7355056001377662 5.263828675939273 -5.033381191321621 -16.327887035028322 -2.668173838611346 11.897520401392168 3 1.208
0 0.5995447596440614 6.561246692969694 1.0959359760706564 -3.0198391108428866 2.992095917489427 9.521189135040245 -55.76776010819734 3 1.208
0 0.39595098817880636 -0.4932559789139167 0.29944551877095593 0.11636474014307417 -29.01044464287977 -22.592882037950663 -7.174144716327735 3 1.208
0 2.0246508487763477 -0.11767272066585238 -0.23213915917894273 -0.35624803552399603 9.089077532053295 -3.377044446252021 -19.365679555865146 3 1.208
0 0.3202943952219787 4.507187894982148 0.7725795011113654 2.5321160555564095 -12.889635452894765 -34.593257014603935 18.68649878844426 3 1.208
0 0.42234704428648634 -0.3800694000504624 -1.189265157215159 -0.5136450108704015 19.31531547266871 19.42024944006577 3.48530300522126 3 1.208
0 1.0328989777138644 3.783758612613353 0.08621806851412965 6.142539008296729 -7.287947047303666 9.312137898281254 -21.645909693311637 3 1.208
0 1.0234198674416861 -0.10352458323175198 -0.7125308417102304 -1.282399175723467 10.516905879361682 -15.031833846844375 10.57733696859141 3 1.208
0 0.9419282179947743 -1.6049825247210485 -0.6724970577428634 3.23734189609674 37.907410357550525 6.799201190426151 20.256528107358402 3 1.208
0 1.1119618300682004 -0.7429040804323399 -1.001911400993866 -0.73421812432535 -7.220276701025877 5.555345783257564 23.269663465605866 3 1.208
0 18.001101837141807 -0.40746917858600384 0.8526140234001884 4.042194959608307 -20.062996711660475 12.884093087427873 -0.42065642285005983 3 1.208
0 6.529180101572673 1.565756495614315 0.6201709410735392 -0.4136080099146673 -3.086109827303004 -2.1874254600259784 21.325054970927717 3 1.208
0 1.50737744205856 -1.1562590819748622 -2.743464697858914 0.2526657309576159 2.995366534033655 -6.7834892797875606 34.044017042914746 3 1.208
0 0.6336444501175779 -4.8070471422771694 5.373710032708728 -7.48773766403935 -0.6518645446035197 0.30188897308871104 -15.436277630080236 3 1.208
0 4.473984593410257 -0.8210886451288495 0.8900108081465536 -1.6861748034990764 -12.73299978651613 7.603844256016096 -30.565233856780594 3 1.208
0 1.7309402301186843 -0.3918343794060442 1.7673776175058482 -1.6733638136127322 -9.670248638352211 -17.39075567219194 3.8094272963526286 3 1.208
0 0.8669254878476101 4.287688283664606 2.8255718374989214 -7.43182766069121 -7.9265953162036356 15.259306127952508 -15.144829881325009 3 1.208
0 1.6837207332351527 0.13541761314377332 -1.8225475122841008 -2.010555771878085 0.39075930432232475 23.9564728439069 -6.9174231905970895 3 1.208
0 1.6078666963449026 -1.1412476587915876 1.6099837281387905 0.4178544837536298 14.203258983067672 -17.19040554813185 4.291712302352462 3 1.208
0 2.4346145881178485 0.5966355814017253 0.5656162240571391 -0.22051295478506727 12.982892460170499 -12.551141810808472 26.651680908380765 3 1.208
