t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.06721084931071077 0.8039484201033306 -0.4757552996173776 -1.7316828973655298 20.84249638212783 71.42516976320339 37.871448632911154 3 1.208
0 0.39102466098457966 -0.9503549877321229 -0.2623283393226317 -0.5045514156214779 4.8112849890221465 -4.473549858697912 -10.418230229844507 3 1.208
0 0.6613515510097355 -0.6805127250770756 3.0521510235496874 0.27945647943307944 -0.0899936205377101 39.306886118214585 36.13851017962853 3 1.208
0 1.284460237934605 -0.9715588304165169 0.9011192949192357 -0.358503192564604 0.15205362167777647 -14.686676722028142 16.614583135139842 3 1.208
0 0.07934351851044107 2.6763518223695715 0.49679361166872377 1.542679342896019 2.80226421201642 7.3368231039382295 33.45603675285232 3 1.208
0 1.544545636114436 0.7652877263492468 -0.20910179540510423 -0.5182269845923912 -26.55361601368215 -6.555211705632382 19.579485304902526 3 1.208
0 1.544545636114436 2.7936296860763226 2.527169930939469 1.1069035657962876 26.378036859408596 8.591273177604503 -10.763812272400923 3 1.208
0 2.192567119128142 0.8552757509841744 -1.074534486105349 -0.43695793156988283 19.159775967604897 -22.136109593600967 35.87554933651714 3 1.208
0 0.8801496092875789 1.5616515721481259 0.9411951334643451 -2.8444264948921965 -13.27919568244767 -7.240042634142285 -5.8032517892397415 3 1.208
0 0.5602221866486892 1.1504885214487197 0.32581494201704503 -2.0553183501063357 29.141322217871195 5.571880651528584 -19.774315632091618 3 1.208
0 2.76091475047856 0.17761799870288866 -0.004482556134282268 0.4519232667472212 5.051220198680383 -1.9863937262416929 5.058319233823833 3 1.208
0 3.4765869618810603 -2.7072315227951744 -0.2568383027576936 2.169352882871984 0.6781281312304894 -26.801626992362234 -13.282639218180927 3 1.208
0 0.5349833726494485 -2.3750236588922933 -6.152328767525748 9.170993395338526 8.691061473441692 17.386397192677254 15.946635623704388 3 1.208
0 1.128923747192071 -2.341597476530246 1.3892156716768824 -2.0097390124606953 2.490843634988961 62.17377789888226 25.547294889507874 3 1.208
0 1.0294957748899904 -0.2976763199238872 2.0910538506777696 -4.4181500976763495 7.781619969279436 -3.6507565775723028 -62.89820698717735 3 1.208
0 2.7104723979496357 1.9307503271806354 3.5895567250229896 2.1247198533053115 -1.209129180468375 2.332160625924136 12.336258497670151 3 1.208
0 6.752139175360299 0.05460766423367853 0.04956775451661862 0.022063588149160186 0.6390006503260577 -0.5801256744755954 -0.3442055696724751 3 1.208
0 1.2609929446688342 -0.02207861277248669 0.5265258480401535 0.5323454202856834 2.123596339897102 2.5509778734357895 21.057395455467365 3 1.208
0 0.5252091411648996 -0.9676781510854838 -2.2499225040983446 1.0733002854411404 33.76013151351758 25.916539158671018 -10.641355764808859 3 1.208
0 2.192567119128142 0.006976033904149192 -2.3825975446625884 -2.593451356316929 -20.047757388246815 -16.19477802031663 -11.54338555316075 3 1.208
0 1.1931323817071906 -1.3203481178562662 0.7553842251610929 -1.247312094418275 6.310133961027727 -6.471550228401903 30.35097693088501 3 1.208
0 3.381746779444162 0.6056870288186392 -2.976015760437966 -0.7914261529855032 -19.756490114938 25.076785855231538 -37.21258197855776 3 1.208
1 1.7736209287792215 0.36268290412383464 0.01646083277352119 0.4977794590767554 11.353879816196988 -5.348303798053268 13.742976629459136 3 1.208
1 2.9179444582704717 -0.03720068799525994 -0.0482398467806554 0.17665384008361598 -7.117557797928045 9.063902223761378 -0.05570371692166827 3 1.208
1 0.6315567139221604 3.6029594646682495 -0.5539856521764301 -0.12725523886995904 -24.315707828365145 -0.23787979018502128 -71.72294476953083 3 1.208
1 0.1147285792858021 -2.4821515692616845 0.39332767504536376 -4.483391776988335 24.74473979662612 31.512892476234157 -7.455972537115224 3 1.208
1 0.15268477722377302 0.7402780342198537 0.5765423225494773 -1.4271066066201732 -8.907706658817114 11.607835268371888 -15.95375459022714 3 1.208
1 1.6174123867765628 0.9089916784768264 0.3073766971825321 0.06138619143020944 3.7790702320722986 15.27770435818656 11.11867835572945 3 1.208
1 3.607190787407771 -0.11803371654676802 -0.059119816367230266 0.12957995195845068 1.191408425666677 4.825936969834655 -2.8063073027818133 3 1.208
1 2.636531576238489 0.5275360929677088 -0.7766982214000092 1.3124660729875273 -14.675116421006683 16.861430452542887 8.638368390478785 3 1.208
1 6.94150110959001 -0.04824580601897847 0.11087085336521732 0.0758855095937944 1.7390889497634878 7.229581267339094 2.7258335914419254 3 1.208
1 0.5706480168673751 -0.637616074541649 0.7154652321364148 -0.4109934737154732 -16.313667724443278 43.76351464380726 10.513075953829981 3 1.208
1 0.8801496092875789 0.16141806084424082 0.1150891762519369 -1.3395236896598748 3.079148447404071 -34.10820271462452 4.358821560111146 3 1.208
1 0.42485446243791114 -4.982996821224361 6.7539631868983125 -8.393828912434726 7.265585619724045 -22.075100018456297 -67.1690887267437 3 1.208
1 2.4265930028320293 -0.7785325008891391 0.18114315239974432 -1.3280543130415887 37.15533045545785 -12.880576164555414 -12.210692251721822 3 1.208
1 0.35988861837705743 -4.527122842650304 -4.970397584759296 1.5766669765467 -17.469238891613703 1.5799385837377709 -29.264595948555215 3 1.208
1 0.5920853675936089 0.46476099433318585 0.3917376633601393 0.2465632512319225 -1.7667312296419806 3.734681481181133 -2.2922891241251913 3 1.208
1 0.18530187928365988 0.05881671463944312 0.1502417090333699 -0.7549831865597496 -9.227770055644623 -11.512224644167036 6.354643075845224 3 1.208
1 1.544545636114436 0.04007434940701033 1.4593452447923643 0.6180870103095266 -25.739498918618583 3.6277824153595115 24.91544988298895 3 1.208
1 2.132754588084526 -0.015742570051943107 -0.16622312829898503 0.07224389462517085 -3.3439731179473684 -18.230555852661926 -0.0957788264395955 3 1.208
1 0.7387209648511257 0.5912472107260958 -4.114936368262218 0.8202464431459628 -3.7175270621097494 -29.316604398271537 -3.4178235355578486 3 1.208
1 0.8883017230659883 0.9072732694856861 2.0341897054160074 -0.2702622584821021 13.250904519185335 -16.347190778433262 -14.84102474968871 3 1.208
