t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.4304546604290711 -4.604256336198877 -4.746764125468483 -2.8813522835873298 -1.37085608024897 5.764583601900937 -6.1234080160957545 3 1.208
0 1.6236932706278189 2.0718653221221857 -0.4212113791279305 -2.2344306387568187 -26.119960071814038 -1.5238899732747029 -0.28393714985602553 3 1.208
0 0.1504772887798781 -6.138882072201035 -6.3262124487800415 1.9399789407786465 3.881032387782303 26.443360694172487 -8.613860694413779 3 1.208
0 0.6762754318230014 -1.6929603459630078 -3.098242820278175 -3.869409059558302 15.33756195803769 8.85322747720514 -5.991145434300502 3 1.208
0 17.26650565154585 0.044182568358152464 -0.017608701762292962 0.0426645613590321 -1.0172566051175886 2.439001313172468 -0.8411717106534028 3 1.208
0 0.6888610326815272 -3.2049429659484368 -2.231600960003159 -0.09575817554904356 33.673089879994414 12.058059774513167 5.188254371221622 3 1.208
0 0.42650429618104685 2.203051854615294 2.0959626715416633 2.4126424036698477 7.458700797378241 -39.17949165072554 -2.5587290739467563 3 1.208
0 0.4720276664562414 -0.23599398414544748 -2.451022433121298 3.0746221453092515 38.044240582387424 -7.427766960070824 -8.197443569902795 3 1.208
0 0.46340364575778487 1.263974475449437 -1.2658096223644049 -3.0005525561958972 -23.230982893641336 -34.314107367985706 20.917117794833253 3 1.208
0 0.0841818964815957 -2.039866959111373 -0.6335237505347595 -1.689681544337003 -6.101185714870987 0.7522022582166661 -13.254958131937396 3 1.208
0 1.1126019751642409 -2.1227276423929076 1.1463470675155998 -2.5933167477790198 8.477816680348115 -4.438436467612276 23.35029888269863 3 1.208
0 0.8360181430143074 -1.8329581514465578 2.420480235290932 1.9901993172116195 -25.51925658528626 -5.958777818350475 45.47880227984385 3 1.208
0 0.3264429501703563 -5.697650307816645 2.2770516135239385 0.6657623062733756 12.923044399697517 -37.344005833385694 42.91557727743628 3 1.208
0 0.5321321593683865 -0.06375186869627851 0.5450425387672163 3.32141598313775 11.45186074085065 18.498813654231068 -0.06386420085503645 3 1.208
0 1.8304422974563666 0.8549549657731285 -0.8541750611447421 0.720509977709303 6.74481068416124 -0.8131198894073304 -16.996836194716312 3 1.208
0 1.4010057789537746 2.856183677802828 1.435448635282632 1.2604684755917699 -22.50094131547957 12.569401505065406 -11.29556562358516 3 1.208
0 0.2976920618233974 2.916149402589316 1.295652885055084 3.1520259164275974 13.168579211027843 8.336851462062306 -13.421460403712286 3 1.208
0 1.780508415941389 0.1809721027577134 0.49536939332993113 0.14120461138519064 14.072359513555137 -17.28156797149157 -15.018873344684353 3 1.208
