t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 3.834986700284602 0.2940831614606 2.148189911129743 -1.1295117207166565 14.94633553348638 -3.4822000515069296 -8.098185668136272 3 1.208
0 0.20629779823788902 -4.748368279561086 0.9353921548036055 0.2611844661494507 8.036200469628435 25.89803689142136 -16.012022792475495 3 1.208
0 0.8073971005517767 -0.2552859220952046 -0.7744809354971117 -3.030058611156557 64.74165533965362 30.919016262369617 6.744261781206428 3 1.208
0 4.964505249623716 -0.34605796409553746 -0.46089457311742027 0.1936215411382168 -16.43991278884323 24.485205150007964 -5.979027053177006 3 1.208
0 1.9928727917346627 0.41834118635229645 -4.974032499688111 -0.7441388480833034 1.0271491949727778 -0.08205473936640034 -7.584879631105808 3 1.208
0 4.740847158995404 0.5415293248663255 1.3000613911479972 0.7063908118081739 -6.649405293475871 -7.434589214773723 9.428942070383801 3 1.208
0 2.205584098096232 0.06778494631081027 -0.5364665024587186 2.0003928619160227 -37.824941281052695 -18.391080885803632 7.083904537037077 3 1.208
0 13.697767503195438 0.007847527697480636 -0.028585289475335424 -0.04439009217218883 4.905714309988926 -2.837426936035744 1.936224181262078 3 1.208
0 1.6270147487009534 1.1752306334991478 2.142384912015691 1.8633780999362903 -41.46680104715041 2.521975122708464 -21.755352417311595 3 1.208
0 0.44753904337642775 -2.356594842767696 -6.506753068435253 -0.3358186077191161 12.015280490122771 -36.177670562399314 -29.9707894037514 3 1.208
0 1.553715397844943 -1.763231743607871 -0.4939703761912712 -1.7946349917634778 50.306730176581425 -7.454695700874353 22.961156227071516 3 1.208
1 2.067738403681769 -2.377653005043849 0.3781579090310058 2.2679094225334038 -1.4197360773721233 36.25767902138979 -59.31120933003464 3 1.208
1 6.792225726357289 -0.17681542357593677 -0.2758665173137662 -0.5530259235959771 17.871063763104058 -38.51481954399823 -8.817786463895702 3 1.208
1 9.292835438392649 0.771833403301671 -0.6144974401920223 -0.6745486929692204 -19.733528235847725 17.73503801673465 24.778334297744927 3 1.208
1 0.3301404942216803 -2.092676383580511 -0.4694884132457523 2.020986933243762 34.70956515878461 -24.808585630892406 -43.66898575843935 3 1.208
1 0.22414581206155168 0.5847337703632794 5.708446930417189 -0.4202793649402782 -25.150412383715462 -28.17712466792001 -13.145644169681605 3 1.208
1 0.4006663605845604 -0.031245986440427947 -1.7812644629240453 -2.2770244569451927 -15.096896328485384 14.197909870484583 8.678276148747802 3 1.208
1 1.3655745481273607 4.011896801024518 1.2341093183180576 1.4307416276536262 -17.80649018213451 11.555992866881926 -27.84160587608266 3 1.208
1 2.4185978471218803 -3.8619630231037547 0.19928293379619738 -1.1154038839913551 58.55643555932146 10.408957494059331 9.435863759960247 3 1.208
1 0.5045253371300864 3.2461325951528766 -0.39679439992373694 -2.693948221921788 7.644462406277998 11.657580797636179 -20.256869767017125 3 1.208
1 7.7995971239579145 0.21847441687129304 -0.16729378713436102 0.9780462549922568 -7.583549942044939 -8.293567841658186 5.521433421292496 3 1.208
1 3.4972269956427615 0.010684870445908047 1.6382031977101634 0.042705918305912055 0.8985260463142151 13.864679789045864 -14.722749495478418 3 1.208
2 0.30106395118951046 4.892068316528387 6.607316718726802 0.278894024117242 15.479223281080845 -5.865025032998469 -46.69105168471271 3 1.208
2 1.378222760399178 1.207624567034204 0.6925978431282477 0.173385904869085 -30.651947756748342 4.238957557563059 7.942984331152916 3 1.208
2 4.918945041197397 0.25686125192044246 -0.541225482286839 -0.1169000958483175 16.528777176363146 13.60836920325631 6.585473263322461 3 1.208
2 0.7639468798279587 -1.1691081193172528 1.2380588729662318 -10.96867396389281 -21.729457525269183 -44.485554097465005 -59.8992231602991 3 1.208
2 2.4864267757859118 -0.9272667293214945 0.1348804435936657 1.6236738165358346 10.879497905377034 25.93287495046188 12.946700066717593 3 1.208
2 0.23256622577534733 -1.2026363361765002 1.5319187589514156 -1.8974287757399577 -54.70395100350007 2.5138433214700404 76.32656729889096 3 1.208
2 1.6881362890790779 -1.5806109803041573 -2.961740009059335 0.13583645217737292 14.560945405462789 -54.849807310970455 7.71832483910411 3 1.208
2 2.309636540952246 -2.208039471110758 -1.075696523616169 -0.5739208069456161 49.80511523643421 30.166099452055683 -29.163046722552874 3 1.208
2 2.0868901916879303 3.4547813704559283 2.9867971086546747 3.100523001899817 -52.94618753294683 -52.349239128472064 -19.114050565397918 3 1.208
2 20.534899933780036 -0.017724532448232598 -0.032520417302572276 -0.016484188541611138 -3.436466600810337 1.4644730928508618 2.958349437343246 3 1.208
3 0.4817957461834993 -0.05615916319641688 0.7960020262644633 -2.519006547708614 7.248998407430717 51.56238818497603 -67.62309080002443 3 1.208
3 2.029960493488047 0.27995134325050847 0.16425905036695831 -0.10786313826547671 -19.425171720294646 -4.435513784895517 13.412509301710958 3 1.208
3 0.9186355362458427 2.513194511355431 1.1852850576067864 -1.4390286275674007 16.913924996312414 9.59876076322747 -13.491860044092782 3 1.208
3 0.1608371929172261 -0.4693859057635878 1.3647379630238001 -3.981080274760351 1.1377254770040715 -72.93601897336883 -56.7283972435652 3 1.208
3 0.6011170651427572 -6.589728704373329 -2.2948942980697544 -3.665967142769681 27.354577496350693 -43.75613319081688 -31.419054155669603 3 1.208
3 1.2225520709371818 -3.2207120826352975 0.5444848916500304 2.4923816099858165 8.069553953500959 -29.791089256016214 -0.6918340101940827 3 1.208
3 0.7853715654062524 0.07335384064440528 -5.420800181818697 3.106289131683123 58.474866702420194 -16.26811399845802 -53.04940751383199 3 1.208
3 2.309636540952246 -0.2414818684746931 -0.8290043595040242 -0.6526049824435401 13.450940259083264 -32.24055356603684 -5.4958458024722985 3 1.208
3 2.9083303943256227 0.10399181231386088 0.09762297139531485 -0.015890402962726438 3.8564862104400293 10.465043969423492 10.766009550304718 3 1.208
3 0.2621794795357955 -4.144473103982813 6.0073070957572945 1.502892740983316 7.998585648644076 -25.84118917114441 -70.70911970178977 3 1.208
3 1.026103784962721 -4.649244570295355 2.3433167946202405 -1.924731084201465 46.67631338075039 -53.99545333121715 -65.68897992617252 3 1.208
3 3.4972269956427615 -2.3494414785803435 1.5078648393896665 0.9235599041980644 -46.80481763550408 -14.399015887970595 26.32737694960856 3 1.208
3 13.07667930282948 0.033960490822804765 0.007275825221364927 -0.04585775846331257 -5.624655391526106 -1.9906672242996406 -3.798798852646896 3 1.208
3 4.829075131307782 2.438723920008155 0.5839357590417834 -0.08742362957986176 -2.925063486759853 36.272913513863195 18.69324637384574 3 1.208
3 1.026103784962721 1.362073181429423 -1.156910782764269 -0.6319978112564063 -1.1764634802793168 46.61542433885329 4.729934596574079 3 1.208
3 0.2720286918170966 -2.4083245717828787 1.3585657211414817 -3.4228567667621768 20.09360309553882 33.965109716898034 -13.755577728068372 3 1.208
3 0.20067006016151176 3.8159518881284287 -1.4904235764384564 2.684917940233122 73.30392435089475 25.107841926323243 8.059755973333505 3 1.208
3 0.9981120012874961 5.677259620296506 -6.486794928411843 2.083016713293191 88.27342868271761 7.91090968338335 20.23323169292845 3 1.208
4 1.6420844700421655 -1.1910744577911938 0.9910088094517084 -1.722921492974762 -8.016432952139306 -4.158118743984703 -24.126979097746943 3 1.208
4 1.2920859072957254 -2.8630540247919054 -1.3070263473658186 -2.852307214922863 2.3534436503339426 -37.95224726005062 -4.018696462914258 3 1.208
4 2.246630393455116 2.4808346558585668 2.371138014652577 1.768992843379008 10.025901465626955 6.786434874969115 19.24158226262854 3 1.208
4 4.128534272513287 -0.028035236013494304 -0.04654253310528485 0.046742715514236734 -3.1662597563755908 -0.4761813970891155 -0.8712312506970527 3 1.208
4 0.216030272225617 0.8269871036085752 5.151994027324913 3.4845634140353687 23.74758638856073 -34.1566154330832 -30.94263820704418 3 1.208
4 1.1461444021832994 1.3472638015812133 3.2374321579983185 -0.68236813524919 -34.66020006103943 15.708295304465127 15.74146483967477 3 1.208
4 0.38615962597133546 2.1101950923559882 -2.412188805694352 -3.7073325178258796 16.896872625163834 38.19451160679873 -19.905207711142264 3 1.208
4 1.800675824360715 1.5734690041353658 -2.2712742478650387 -0.4636125691126969 26.097668475420843 6.547671363216723 48.253554022584915 3 1.208
4 0.17637073501867576 0.6952018655236599 1.470774989591204 -0.10475615318313525 -17.763103045020635 -16.500558058280127 2.148015768932872 3 1.208
4 7.178540161050316 -1.5721055992255142 -0.5334053826751207 -0.3924171483995037 -15.780188283701532 -0.7097410644995211 -32.10376514317743 3 1.208
4 0.2413029664660323 0.5577977901537241 -2.160865563231751 -0.9789515268743552 -1.6234179217385467 -3.8464352813441964 -1.1587878073002684 3 1.208
4 2.4636083645957214 3.722398386333877 0.03292642975972862 3.1028204061103404 12.90830867070206 22.68889737668859 35.35686204800016 3 1.208
4 1.0548805907119367 0.14380017614055163 0.07603909765676312 0.3223249371779405 -6.499109042356028 7.609678909117333 54.599090617291665 3 1.208
4 5.969748764744598 -0.20057993454655504 0.16889911730796933 1.0591009568607277 -7.168216075170934 -6.941206614900698 2.966026896763123 3 1.208
4 1.0166870354661983 -1.3471024475277358 -0.9475923377705229 -3.6707076532754215 28.36164957010075 -2.0908970536138374 -4.745127211811248 3 1.208
4 0.8612221945750718 0.7562690137631652 -6.3152726271029085 0.5281724581890185 4.517024800624779 -26.035871313094923 38.6507918080895 3 1.208
4 0.25738941865822124 3.067257068705474 2.301198491437052 -1.8544958989544857 10.089954616382366 -17.13498483839844 25.327266282176094 3 1.208
4 0.9018519185854701 -2.591064018323221 2.69944008965794 -0.1489495745832853 -3.7268419637221957 -19.880805932904885 -55.932822902061616 3 1.208
4 3.6961351774736433 -0.0012629958124866824 0.3845248167736829 -0.7313509946483258 22.844640272690906 10.485380546597378 -0.5323338629722645 3 1.208
5 0.5793527080782306 -0.4962758301869947 -4.3156010616184215 -2.24166420528088 -19.434526175220352 -37.05262526322628 -14.125065419338561 3 1.208
5 0.6839354477574476 -1.3616166974727986 -0.6051534125477372 1.5680483054522147 -106.21488507090741 42.225021099336466 27.09365682038857 3 1.208
5 1.7037721298007071 3.7786969383388502 2.2058622022388437 0.5112699362154841 0.10909997512875587 6.382469585873712 10.426432412165475 3 1.208
5 1.5681062065993094 1.107093517219649 -3.877143862505661 -2.7682075900057654 24.559526354980797 -9.945268979770029 20.869899275691594 3 1.208
5 1.026103784962721 -0.06003210405769883 -1.1648620575784177 0.9824547239200545 28.74909242478929 -34.576350645501115 41.055864904485254 3 1.208
5 2.1062193672123444 0.10809632614281006 -0.14369053696790937 0.08083369292890759 0.31236381753045295 -1.257514474302867 8.782238188395572 3 1.208
