t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 13.784582496713526 0.03412073313230086 -0.05323315799314673 -0.010982193975975536 1.032792021354111 -1.0397903410387905 2.5255817394262814 3 1.208
0 1.4758107575943331 0.6551918773398676 -1.2645366441237946 -0.35992459252515424 -6.23561814936896 3.6543011906660188 13.86455353252276 3 1.208
0 0.6865913685011471 0.48064259586785407 2.2950624753428843 2.0094447024446342 -13.433002919215427 44.00974767675857 -12.407015187188893 3 1.208
0 0.6802903889916506 1.1680960030795084 0.33465039906668775 -2.0301087653255228 -4.940623530627745 27.695735189281024 -3.8154312950566425 3 1.208
0 2.0191417454391436 -0.10898859349489055 0.06749474536262744 0.13480041446917884 -1.579357849099894 -11.783310376885964 -11.708200245957086 3 1.208
0 0.7323629534373602 -0.9237347666764073 2.997621217633248 -0.29973216317235396 -3.131680941794231 17.231070285679838 38.55319845789549 3 1.208
0 0.4534382570443401 -0.7694377788535608 -3.3333571970530733 -1.9127795894388244 -5.563141780067048 18.110583938360154 28.937230285617986 3 1.208
0 1.0019879611861089 -2.7810927463119235 -1.6741306289408693 3.7736264964030153 23.752115785473755 0.9204431073656886 -14.963041006342864 3 1.208
0 1.5032758469112002 -0.5067286773057098 -0.8359587769423376 -0.47828261088250584 -8.5349521326526 -6.629344652598064 -18.295164491251267 3 1.208
0 0.13304103862282482 0.7554000058053334 -1.3367732702705657 -13.14123291584849 -11.160250717285244 20.732041404125873 -19.593399724643678 3 1.208
0 0.5018364510536315 0.42606903628487863 1.3959122442728154 5.558541192022587 8.36518659286407 -52.92105148331303 -7.592946041291671 3 1.208
0 0.42509904682319394 -0.6614224601641363 0.334860558977383 -2.350053436957266 32.18640221808209 -11.26095231316952 30.248690587689005 3 1.208
0 0.7323629534373602 5.057287452942369 -0.7840364109920448 0.4812516233173086 11.561982343405006 -0.31638928761399454 -48.3572870261997 3 1.208
0 0.5554004755745164 0.49770482008753186 4.086810406160369 -0.49304425678601554 -14.333360694737618 15.475931330251475 -7.152799660105732 3 1.208
0 0.49723100254339014 -2.242127697214496 -0.46125641881367385 0.46678131695636427 12.15284198582997 12.904520628217732 -3.2501143275100293 3 1.208
0 1.1505952150531797 -0.8319956748538012 1.803682764911744 -1.008477376530205 -19.56713182671529 -13.729165128855614 16.244887987352254 3 1.208
0 1.0886757258406585 1.2806285904148225 -0.2114172925279432 -0.9384278937441408 -2.786109312246966 11.533495131932291 1.563850203312619 3 1.208
0 0.5709765331164948 -1.9326092447012995 -1.8667492081466608 0.46519274082087786 12.5888534839274 -19.382216356249895 -9.130229857207366 3 1.208
1 0.42509904682319394 0.693088046722775 1.2073346984577207 1.2909924288638956 44.26662732224878 -17.290918999963758 -49.14655880217608 3 1.208
1 0.26078218449395146 12.31693452085682 -6.010193070016617 7.127647350579006 -26.848316960003373 -13.681738501744471 -3.0399842402463304 3 1.208
1 1.2851996886065462 1.6670019656459452 0.6076837264600499 1.2271783982699995 -14.638912467341147 -4.408122442662157 -19.122421285359493 3 1.208
1 0.10962296454991706 2.359835792588226 0.9495846256690355 7.162068458583863 27.508819861614054 -14.752890453465465 35.68179846057235 3 1.208
1 1.8583639488205679 -0.9958983337458357 0.10648183140924875 -0.38742919862745545 12.673391842346678 -6.32735636683761 40.35504492223292 3 1.208
1 0.6802903889916506 -0.035881275186993286 -0.6511334546823923 -0.2922741667428661 -15.309164656823015 3.1010199110250922 9.325215916937536 3 1.208
1 0.8256166058651303 -0.011872558810851195 1.8825233027482837 0.7001014894879762 -22.483927813978365 2.2643173551295437 4.389466274073035 3 1.208
1 0.637773261145575 -0.41699728567310634 0.3393938915084827 -1.997943720714539 31.228395453141022 11.97973045616221 -31.79657364874986 3 1.208
1 13.401978811597829 0.026005852133714983 -0.04113708761435334 0.004013266546026902 0.4758718797402259 -0.9299423208121024 -2.271194440813737 3 1.208
1 0.6436804388967454 -1.038004480046367 1.7700505064161087 -0.04647794028359733 7.302326614468212 43.94442604961786 37.01921152592832 3 1.208
1 2.5660842551396965 1.050427739971713 -1.8925087812811563 -0.20268442145378726 -27.218483314648566 -11.62185456383418 3.6650784951295305 3 1.208
1 0.2967112239222106 -5.669416533894166 -6.486733123394161 1.1495190439011596 14.170169613006633 -31.338782461756963 19.07987121752215 3 1.208
1 0.692950708886255 1.5475584859617841 6.094256997585305 -5.276883029377526 -8.85400395731809 -1.261707923991083 -38.0024172257449 3 1.208
1 1.5032758469112002 -5.635289419869203 -1.5466665320925177 1.4587626382933203 23.752512798597994 23.025490587658133 9.463541807578148 3 1.208
1 0.4330102124177231 4.149693288628035 2.510617268425886 -2.5925437616297318 9.33773507883065 -24.580801192581305 -29.214756563217225 3 1.208
1 0.3634310786850427 -3.410028112647573 8.471235314427705 4.883140638407174 -10.686022911204217 -15.623751089848158 -12.577255474240907 3 1.208
1 0.9053540725185198 1.1904689283618433 -0.1767560209726316 1.793281982938406 18.188088919771968 33.066945306046755 3.390533170343831 3 1.208
1 0.3701945928993431 7.913940814105807 4.511162882087056 -2.637947352478193 6.132488671597469 -11.331460545419759 12.85732505058497 3 1.208
1 0.360095802587843 1.511270014027289 4.6718970458016855 -2.8207050783315846 11.012757940411896 -31.43125739107957 -23.73835543548089 3 1.208
1 0.5111757127982126 -4.4171584133107915 -8.296795341435212 -3.654275051964152 -30.13842420454614 22.796433502857415 -12.999928876821839 3 1.208
1 0.1367721389084189 0.7101635650910106 -1.3056805422389604 0.3556766157634708 51.37493592649062 -13.573683716756985 43.15834335651634 3 1.208
2 0.2560176524194895 -3.362897085971317 0.7123228298923775 2.6951278943942434 8.324703771735154 18.32237191899804 32.80739237935417 3 1.208
2 0.5554004755745164 2.8887327932406586 2.957461811328267 -2.0405314980793254 -5.116572303101426 23.80215370175875 -2.439853355881729 3 1.208
2 17.799510378680914 -0.09691719140084497 -0.07007984051743908 0.04574236785114821 -1.9365533399291177 -0.6086571423430088 0.6997201496124404 3 1.208
2 3.05736287722038 1.160114423109473 1.6452638995019424 0.17652865548744023 -4.299503956618494 17.001265521327447 -12.580004545519655 3 1.208
2 1.618343514608226 -0.43013071520592083 -1.6490002542904405 -0.179311361384306 -12.671443277455214 0.04472365280965447 -7.055223365592912 3 1.208
