t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.46652174376337385 -0.0997961861895801 -0.12485520776170991 -0.04167010996990695 21.381244379582878 15.60816144852399 18.30992153333588 3 1.208
0 0.7675171818219282 -0.00020020857737386454 -0.9806313753811949 -5.494781388401767 -34.745999911237654 -39.85792562763413 8.90907228180298 3 1.208
0 1.7435903745263988 0.10184076255437556 -0.4213293164623689 0.30626631331555637 -0.81165891846239 -17.740234892101466 -11.780151709759378 3 1.208
0 1.1947589668985443 -1.3337767561219709 1.9797180841716777 -0.1449489659147553 5.67696832302235 21.903700838620804 -3.7384944221744365 3 1.208
0 0.6095200642964316 -0.0037942557727845324 0.14498435605579107 -0.5399587464564551 -23.87654111342122 8.9861172197526 -9.733708292574144 3 1.208
0 0.09553955224103013 0.05824048989201502 -0.4165282162218252 -0.11091019333584175 0.41922951175192813 15.33123193213884 12.320525699291709 3 1.208
0 2.1160627730891868 -0.2427743940173652 0.9624264089459984 -2.0132869279654493 -1.5158078690651804 16.70402617344504 46.24544344061401 3 1.208
0 1.1947589668985443 0.004825251257992319 0.7679604591513219 0.08125617977869797 -23.879069554438924 4.022851284589738 -5.435959368307751 3 1.208
0 4.807119332877616 -1.0723637634600431 -3.3568622938700976 1.5196181656944288 -1.4979521565353944 21.55751426292946 17.826059358169218 3 1.208
0 1.2744075235809396 -0.013112793454959783 -0.01012318407982317 -0.007242018053903364 1.3777594339006842 1.7636127069320795 1.3590119498885982 3 1.208
0 0.22727914029039797 -0.5592299530456931 -0.34310032770602444 -0.24763884262255945 5.905554103833734 -12.37648037015654 1.6047464931387854 3 1.208
0 1.089532673480657 0.2664983317520754 -0.27947138515581155 0.29821222126500774 -23.669900102242874 -16.69670003738577 -28.13161454689335 3 1.208
0 4.109763542335278 -0.6238115304691415 -0.8025085427537151 -0.4059922328766272 5.2688479513829 9.612791652144175 0.9241842443056448 3 1.208
0 0.3441436480920713 -0.1863770911995103 0.46933353665294225 0.4566029559701706 -22.629827346871156 7.315754285990701 -14.771398092442622 3 1.208
0 4.264153709048867 -1.2475170447671162 0.43835648112830533 -1.213404419487016 -22.044002280069545 -11.192684472654708 2.2152392163279604 3 1.208
0 0.6208633364064682 0.5623876728154447 -4.369033762957806 -1.7023318892573793 2.006385476241965 3.650711443985026 -35.62017708601353 3 1.208
0 0.4414157919026036 0.6866269697651314 -0.7198919338152326 -0.8052327745630417 17.190317427480352 -2.909355248199486 4.076702320537975 3 1.208
0 0.8813495082615683 0.017042426395431843 0.7040181621001043 0.7236127034047127 3.006115405506959 -22.067582865696913 -1.1676475998419842 3 1.208
0 5.033903933890156 0.34277989701134265 -0.3124385425759446 0.1101425863338758 4.725843926726237 5.229468452599535 -10.171269851141135 3 1.208
0 1.4769724373450603 0.026033445022744066 -0.514380264592984 0.31706507661159844 4.1566042703930846 -20.451569338733673 -6.47397086255915 3 1.208
0 1.1200883254153318 -0.5802405788067709 1.1385817864006338 -0.9311808817139499 5.9374921142471395 49.691363242817445 -25.22278572481873 3 1.208
0 1.2511238950086259 -0.30269821502916905 -0.25580987923492465 0.3457408307360845 11.612152890803014 -0.41323111416677344 18.808715903827284 3 1.208
0 0.4622403850352502 0.14603273375151082 -0.42122085329626463 -0.5893088831648083 -1.1392017780217283 -0.9207655957390837 -27.734775958197318 3 1.208
0 0.7262131061239943 -0.8299913416782516 -0.9522628852487693 -0.040259078949338646 -10.817319320798829 -33.55798450949494 4.010261760505247 3 1.208
0 0.7195485103962563 -2.8190576886049774 0.4046830827266635 1.5962057758495352 -7.751771511329023 14.033776084080863 41.61615023875976 3 1.208
0 0.4579983171500604 1.3143614796719674 -3.4347678358887217 -0.010269959118633192 -22.258382381069282 -9.773017716213207 -37.116504380389806 3 1.208
0 0.47520379279627223 -0.9286582362601513 -0.026047843907083257 2.736666395139332 1.4180492666396967 25.205521065569812 27.415526844869383 3 1.208
0 2.1160627730891868 1.5629921801864517 0.8984184253208036 -1.672208508054645 27.586571199664178 9.249387340419174 22.061501338774747 3 1.208
0 1.6804610346923126 0.8070608579074876 -0.40073435137688945 0.0545967206332532 -7.466814602932242 9.6071180324511 9.35274614669262 3 1.208
