t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.2417710373774681 -4.28623931884319 4.795969100405989 5.509673491826125 -11.444774230498053 16.875762692408774 -15.18694737968177 3 1.208
0 2.70678226932418 1.4984007180363796 -1.6800756793532905 0.6675440112158595 4.469566188579821 26.89812358973502 -14.82326099725052 3 1.208
0 2.887229796380479 0.5526796592010131 -1.7157057949522458 -0.5842555926234452 -6.091412779907415 -23.6657925685858 -22.23184669381966 3 1.208
0 1.660508529527324 0.2505290186818181 -1.228156122617649 1.344546048642126 20.08771232409948 13.17820398613897 9.452150104499372 3 1.208
0 0.4127019360005515 -2.5024665265665345 4.984085893323265 -2.146738114572315 -12.368487458617492 2.1232865995352213 -10.508681569565805 3 1.208
0 2.3790154744160033 -1.4969276253166528 4.041935171952716 2.1280939291953525 -13.436024476441457 -7.460628715182003 24.22948498617868 3 1.208
0 0.8015392511017754 -1.4846838876789086 1.963228185569254 4.06257436612817 -36.995713967828124 -12.844730395757106 14.972410319800861 3 1.208
0 0.6980149660930095 5.102140498342536 1.2066960497110601 0.9260138990100861 -23.66261019988616 -9.975378979120341 -23.11785128248141 3 1.208
0 12.861243214760346 0.019528704876811603 -0.07498746233554339 -0.06318882875192805 2.373786771169311 0.6233257419927878 0.8383783850503411 3 1.208
0 3.9867728418667117 0.5028736095026036 0.7654373892499073 -1.4029523218820528 2.5602587097538394 -14.632020421133983 2.4759558952521146 3 1.208
0 1.9067825589116347 -2.6561142070700354 -3.039037829280351 -2.810114057403964 9.12674917494427 28.32394819271204 11.781511943814976 3 1.208
1 0.2827954007414059 1.5875911611668125 1.7962321564285002 -4.493705664274822 3.3870306374975523 21.849347862701393 20.615267209313263 3 1.208
1 0.7175906088142147 3.4903148047869306 0.18291222697569207 -2.4824040102943408 -3.9332194489390697 -6.309880674951219 14.73374747497343 3 1.208
1 0.6424342677548669 -1.6618382112800456 -2.0115269281157606 -1.6084097704154676 -17.521952065920726 -21.27102148167307 -29.273506620559807 3 1.208
1 0.37290006763362077 -2.3037660239167717 -1.6604010968762184 2.278580260773747 1.5348605582525605 -29.61935373954144 -10.355026195379853 3 1.208
1 1.660508529527324 -1.610650505213627 1.0161389003695203 2.725570147382459 -18.05541400353551 1.2856621214119155 0.072667304336758 3 1.208
1 0.11997754459928603 -0.2642668884889573 -0.5470168652679034 -5.711385423593478 2.235835020946322 6.526313641944109 30.78590970263362 3 1.208
1 0.7654287568125993 2.658176151671735 -1.7195180340915404 -4.574770062187762 19.32574013525477 -15.161652170065215 7.830533486876726 3 1.208
1 3.913933866629517 -0.26986737378348735 -1.3178932908264762 -1.3160981716632292 13.675180426953004 -0.9385407438972685 3.855765298708411 3 1.208
1 11.299882917490843 0.10882358283884883 0.003165587615509115 0.043489556932179416 -2.148935279044286 -2.0372226379776706 1.681904090344133 3 1.208
1 1.5003654912976112 1.4532867664246358 -1.7939964926172496 -0.5760761376203093 -7.696311300437001 -0.983518079048096 18.323104908630416 3 1.208
1 0.28805827126853145 -2.6969325257190584 -1.4559681933417186 0.5336166642078437 14.649203165286831 -18.841630545827716 -24.316434030939345 3 1.208
1 0.9119706266653408 0.2654565091451493 -0.32759018574046816 -1.6799098175743654 26.05028381335448 -36.59081567332902 3.2362142057737633 3 1.208
1 1.3065830102464249 -8.787525738138664 5.899900629826592 1.6296176579109651 29.806892453932658 -20.318547706468316 4.302324183211126 3 1.208
1 1.3556669944462703 0.6488917167083083 0.2314866166561712 0.8710610510864376 19.44398072069306 25.672025878876692 1.9082919994455456 3 1.208
1 0.31880446412334124 1.211127780065062 1.489636963109761 0.3168544994394684 4.791496556844577 -34.77019604607236 15.285098504475885 3 1.208
1 1.3308987423900147 9.050267947557876 4.987094129987341 -1.68348640466187 1.5266466167164066 10.041982182324189 5.333377538596848 3 1.208
1 1.804168711276534 -2.8549566071287336 -0.5654320491403036 2.382730827124415 -0.9626893893187076 32.26308627613631 -24.066131370698297 3 1.208
1 3.504010792175942 0.3274020679460265 -1.3172689868760648 1.2356560747092282 -24.351672745565374 8.55316376811796 -10.79842742206911 3 1.208
2 0.2010593128065728 4.17218531753779 3.7877149116281554 3.446644261717063 30.20984924694365 -25.02944467685638 32.72307968298699 3 1.208
2 0.3432072284020607 -3.8951393440762785 -1.7060048657394244 5.213518907674534 2.1322089260306516 -55.491422134805966 16.699283794526718 3 1.208
2 0.36608712396472237 -1.6471589230774513 1.1575137656466752 4.753673907151315 3.501165286207032 1.4228733168726129 27.240437749569537 3 1.208
2 2.0152326687879745 0.002546360636281336 -0.698717483825871 -0.24310683702910904 6.509456816253561 14.708263506924641 22.022786665673802 3 1.208
2 0.6424342677548669 1.2224501961037704 -1.661879159794269 -3.2748153844005623 39.148218204198 -17.263266718851202 9.8961816360037 3 1.208
2 0.39049230681050606 0.21657230123512225 -1.2884749231375223 2.267503231090499 7.389369993087074 -46.367603317576375 -9.065612462428897 3 1.208
2 0.2961367883135166 -2.2989754406722884 0.23975411792231874 -3.0897531286613873 18.83772613520379 -28.129322498538254 4.56940334921326 3 1.208
2 13.435712716598925 0.014157219462055923 -0.06924721489066296 -0.0384498891377753 1.9608906614292385 2.371741400144671 1.2089906564903152 3 1.208
2 0.7725183041451688 -2.0305866670680466 6.153632839861036 -1.4117170499971459 -22.362570528751576 -14.221469263274514 10.456098021185161 3 1.208
2 3.63564483992525 0.3159065222677104 -0.25650162862139825 -0.42800989831439973 -7.792836711833636 -5.365311166690521 -7.907415283303581 3 1.208
