t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.4564893010701787 -0.23037945758873946 0.26382316829335845 0.5217224771070352 -1.241644841796931 8.038705281112211 2.8038982006646123 3 1.208
0 0.7510119015309078 1.513768561402925 1.9358973897105392 -4.980663399259634 -28.67162482164421 -61.809515841209986 -32.6290829386313 3 1.208
0 1.7060948649457928 0.10859000942364186 0.3449622766082987 0.6903450147923338 -2.7216263166390835 -9.78756108367895 16.143487469339014 3 1.208
0 1.1690659503825378 -0.24277918515615976 -1.6886024282155563 1.1147964389316098 -6.7467527360517865 -20.502757875008527 50.5361179455235 3 1.208
0 0.5964124756424128 0.9023756357494643 0.34182800323866064 -0.3370999183060389 -0.8274986702003524 14.115827153172603 -14.425510537253222 3 1.208
0 0.09348499616598085 0.2707965990379091 0.49588320765175337 -0.047237436930412866 -7.774283011824837 -4.453027307515131 -16.53119785476204 3 1.208
0 2.070557330331126 0.2649577424934723 -2.183341672386467 1.4024803634095808 24.52225312484523 -50.45394693185183 13.981662010755016 3 1.208
0 1.1690659503825378 0.9694188928897414 -0.5029669603462481 0.26756601516024703 21.906541461128185 10.948251565661 13.176062548294935 3 1.208
0 4.70374333835827 0.6970347683275391 0.46509846049463516 -0.9026672484787264 42.798121370738826 -9.003545546294328 -27.767644796062648 3 1.208
0 1.2470016831908148 0.015426000402308435 -0.0010882736047342887 -0.0029753131238407257 -2.6059149920743065 0.33055982295587905 -2.917353001472448 3 1.208
0 0.22239155470450842 -0.37908216447685356 0.018254138056447145 0.02219064414587561 1.5991610125117341 -23.926777012761786 -2.9494553359773885 3 1.208
0 1.0661025241785456 1.4909372677324726 -1.1663741263640945 0.9877919753264824 36.86904653108088 -19.78259961375909 9.996102730616444 3 1.208
0 4.0213840235406 -0.12709671885227733 0.5476359263098844 0.5440803138991602 -0.6010887122791265 -8.243649169654105 -10.386314249870447 3 1.208
0 0.33674291817140656 0.613135055314544 -0.5139103115273804 -0.12018089928478984 29.227546768328484 -18.72593272391448 0.5125454000917479 3 1.208
0 4.172454065263995 -0.06616359485645225 -0.25787820077756035 -0.06185195861367707 -17.929093744558152 -33.70060281953812 9.833902954090183 3 1.208
0 0.6075118132972649 0.09882165640129834 -1.9625389465846104 -4.59468047285769 7.053750960836677 5.424198800406062 -40.42531534764417 3 1.208
0 0.43192324692407913 0.11603326831290671 -0.8962225698168492 0.2199324952329348 50.60184468465615 16.589750748905953 2.343572767665535 3 1.208
0 0.8623962899978701 0.9166906106347541 -0.2803580171405641 1.1164510707962962 46.29226541585449 -7.836833736487795 18.457938850191386 3 1.208
0 4.925650988738213 -0.012462675291207108 -0.3469360623462823 0.24444518483029573 7.848561482193153 -10.211125419532696 4.664246272786824 3 1.208
0 1.4452104851205858 0.9088409144660426 -0.6576640967167462 -0.6409250438359042 2.2157538907113556 24.01473210002977 -7.682624890907111 3 1.208
0 1.0960010838531367 1.6771772145647916 2.132139685283705 -0.8132604536812756 0.5261736548051923 -34.39298292301216 23.067264615738562 3 1.208
0 1.224218763690406 0.5569269592319444 0.07664093100143125 -0.5948779662016059 -22.402924811465123 3.239615737724014 0.9289728123643685 3 1.208
0 0.4523000119758159 0.3081182273154669 -0.12465319358928006 -0.40594328622442793 -12.732227748829885 32.13045938623294 -9.604387745919086 3 1.208
0 0.7105960604714965 0.17021745462123505 0.4598398211069005 1.2969244212614048 12.756162461894737 -21.327614353642332 -7.420573104613106 3 1.208
0 0.7040747853405052 0.8939712704821728 -0.21254652163347024 2.768063698382918 29.345897377647756 -18.849594421273395 -18.811554395975556 3 1.208
0 0.4481491687838531 -1.6498978994316624 -2.582542650387596 -3.308184117696284 -27.100580632524856 9.797587300308143 -19.604399231863404 3 1.208
0 0.4649846446374774 0.15190507674959255 -0.8980068189726096 -0.6222457584770956 6.591584264647233 -56.61709802834554 10.435324803097616 3 1.208
0 2.070557330331126 -1.417582634648199 -1.1111075383817106 0.6751925412680495 -35.172573022706906 -13.978507198133327 -16.511966527900604 3 1.208
0 1.644323107030688 0.24484139568172458 0.056834686320625695 0.2571705123633283 2.540794774126802 4.523239402963355 23.70818891277875 3 1.208
0 3.840214898488975 -0.2708139392452525 0.05134849325933049 0.26781203682261023 -1.2816304702205126 11.292953338953144 10.327254269473945 3 1.208
0 3.8049725163421573 0.6306691363174369 -0.3723812694018701 -0.19662062321131601 -6.277411571676853 12.712581774761778 -4.196119488927902 3 1.208
0 0.4736380879940974 0.2785460950282698 -2.629088132804538 -1.2934684877578269 24.602884179268983 -4.507810478491403 35.82561301863138 3 1.208
0 1.293847394817957 0.6826802840409464 -0.13036787959549082 -1.4141583337386943 41.044892920974966 -1.9529062902775818 -16.97630074311293 3 1.208
0 0.6245493193447063 -3.139976266332795 -2.1333296647411446 -0.1600857405193698 10.899488789862648 5.53107959378352 27.534834720915004 3 1.208
