t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.3513431039428203 -2.3946426646867387 0.5387891172780346 -9.04062736791893 -4.7454130742934515 5.191024330227942 -24.313173819090473 3 1.208
0 1.0731626015805154 -2.9877539903014636 0.4183020118001429 3.4515560491409714 -1.9332697741961458 -32.286540591911006 27.677548023390045 3 1.208
0 2.6488533936218297 -0.04339887967701607 0.033689081697486155 2.469088834573832 19.06209501410943 18.12478949596169 5.339863237962305 3 1.208
0 1.9360732560888856 0.170027944661977 -0.07783552348384526 0.022113781178700786 -3.7618641723849757 -2.0611980492058986 -4.007086291867958 3 1.208
0 1.4150951736205335 -0.11642093516592374 0.2304250449191167 -0.12719789514419977 2.2231109060720375 -5.517244604743441 37.39992900889964 3 1.208
0 1.4955800859391306 -1.5435232518329183 -2.3384882298054275 0.6615510336418602 -27.196050102789634 -0.10778085396075279 3.1666452428517684 3 1.208
0 1.0831024385565107 0.6900379847992193 -1.345019700072869 4.868190201291454 5.3324431117645945 -3.225000804134132 -55.19933804198315 3 1.208
0 3.657615609611978 0.12258899962186766 0.8888122495058228 0.9134598416460947 -27.477738626917034 20.90925738465436 62.210122452645194 3 1.208
0 2.6488533936218297 -0.9134396451191484 1.947591161902086 6.9222552770614785 28.09703692817674 -4.113754874567589 -16.154331824270667 3 1.208
0 3.9740570574587752 -0.21780173582629153 1.3117470151103277 0.10941577683405833 -23.51867788428644 -18.44796259660754 17.859923477141365 3 1.208
0 1.4818548631812603 0.16834462306894787 -0.0980734416003884 0.21480616363696145 6.130745075476986 4.296142901264018 16.62197404015039 3 1.208
0 0.4428749795031285 1.3821950269465022 0.8207579872238843 -3.697472714421643 -3.075788680065051 -5.429885235230413 22.656254552061572 3 1.208
0 4.6483858047009745 -0.02910143436530733 0.0028807260718165246 -0.21401123319858906 -12.396111419179404 -11.11801392597074 16.039344999881095 3 1.208
0 1.338941571388126 6.7321821057199855 -1.001243732038486 2.7199763316024037 8.229006435678698 -25.110785002709097 16.6071078044697 3 1.208
