t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.034307118341906 -1.409228379099011 -0.05732621452265715 1.7438293840483587 -1.3453030641841328 -30.96835801994994 7.86583506143495 3 1.208
0 3.624048975851231 -0.4754093498397954 -0.8514084136929884 1.7785079570183804 10.775172622530265 -1.115749345635542 -16.88355289482602 3 1.208
0 5.288813129822737 -0.07682984368734977 0.3351060191778555 0.9737917749856732 3.0428124520531594 -6.799297665330512 17.09775843904286 3 1.208
0 4.6483858047009745 -0.07948622897042916 -0.2840985826581181 -0.1842139374089511 -1.8497409472310757 7.800372584433099 -0.46211034630394987 3 1.208
0 1.4682555994017992 0.80188515569945 0.30698160968842997 -1.3502083166615326 -10.326834267449225 5.598182554483963 -31.319631959831643 3 1.208
0 0.9345563001747481 2.4579860844049852 2.282637390857671 0.6624194975466347 -6.454372251812549 10.418777924872337 3.621953255803432 3 1.208
0 1.2437399764167918 0.7824786841965695 0.3976743650961336 1.1182704360410287 -7.958740637426475 10.770585787453284 7.863448941862965 3 1.208
0 0.6644423742379418 0.8947178658944571 -0.013621206504876072 -0.7063245735372795 -7.889150559241056 0.4358428721697568 -10.272922877370654 3 1.208
0 3.155978225047667 -0.4661514840781975 -0.2185185610883654 0.7722189083100494 -4.375180472428773 6.628886405909399 -3.4007735665915075 3 1.208
0 7.038536165374496 0.1875243638943634 -0.3568392548450192 -1.2291872595937796 7.794844803168358 -1.1062240459723582 16.53096376061093 3 1.208
0 1.5952828699719719 1.5143500883731549 0.2604266667902546 0.18096850850006008 -14.027299768125623 2.6616609992417746 10.829442365157043 3 1.208
0 0.5228212333930138 0.15925584270548745 0.17166231927316683 0.3682588555702665 -2.821047354424448 9.87898873884632 4.332409643817444 3 1.208
0 0.7843852050693898 1.7594949104483244 2.5840187339122953 -3.7082967630566928 -36.43291294058803 -39.99861991815862 19.319828138630466 3 1.208
0 12.126028445538497 1.1472925384204182 0.041824779623399005 0.7329985873753698 0.21745178972174847 2.6039500968903466 -9.714718658409597 3 1.208
0 0.9877100973740642 -1.8854465686969557 6.919276104932221 6.3569068720803905 -10.229188541638907 -8.566119231395168 -23.633977724731935 3 1.208
0 1.4414303355885114 0.036632631661680716 -0.03059916287071506 -0.30387415409861873 5.311685026112266 -1.8290702373803138 -6.123447088862962 3 1.208
0 3.3663713817516054 -0.006296552063537299 0.005887208455819745 1.1255669923237392 2.4611822452786076 4.039536443124152 13.970942247400396 3 1.208
0 0.7771867529311385 -0.638517993703273 0.2714101530700724 8.102449118046199 7.525275649689582 -11.371984688097577 5.4629928290144525 3 1.208
0 0.6644423742379418 0.5047133149011588 0.04671804045803691 -0.32087677456812735 -7.992896210746426 7.180847879945225 7.120472869783413 3 1.208
0 2.4155602925524504 -0.6943511447538027 -0.6445430303328266 -0.7230684682853075 20.733002862679346 -8.558004861414837 -10.85861616819243 3 1.208
0 3.557837023457459 -0.6776444935125988 -0.24532356776741002 0.1688500148354221 38.25544175930781 -0.934152222325765 -17.066298234407263 3 1.208
0 0.7087373973956723 0.26316692608151865 -0.0531799952763161 -0.2028479901779052 0.7806685960615956 0.19239853705028712 6.500464548481449 3 1.208
0 9.809039662389582 0.22443432629463367 -0.5358734947223504 1.9721038615739106 15.71770844035709 -3.6518736288892044 17.50809985071342 3 1.208
0 2.3496645789272974 0.5646766089028046 -0.4001285237980879 2.78262829925256 11.423514742970806 -15.576267658968762 2.67080451049727 3 1.208
0 0.7421733736552454 6.061242834060647 3.1562879072242755 -0.9045139652090798 2.3066336947959347 -1.0692469774687734 30.04261393253267 3 1.208
0 2.9315814573770327 -0.6312547269815746 0.10923390932269089 0.8903791511022145 -21.44764526874551 -13.338129198235416 -3.0473631088595563 3 1.208
0 0.9696644764727019 0.27997603144221217 -2.9075625852989746 6.28574680721292 10.525205457068608 19.82369567996955 -1.2615623941960912 3 1.208
0 3.59079038946951 2.0281737095486325 0.5145085282633647 -1.7090860915237727 17.87958726455225 -12.18883259477309 -16.49656992304334 3 1.208
0 8.62125388157339 -0.2616692244217365 -0.42414215972074293 -0.5354669880935246 -1.1044483064583592 -3.1218480810916356 3.0617574196767667 3 1.208
0 2.2028140707998425 1.7309759184565545 -0.2617517730366474 1.5151971716696346 -17.805371529465432 -10.784405230834826 -16.252798174924965 3 1.208
0 1.6860161325161094 -0.08413227167733578 -0.5085626185665603 -0.3368908782664415 3.0798078913294726 4.425660003459063 -3.0809766124213662 3 1.208
0 2.3496645789272974 -0.7404113004627164 -0.4219198102571781 -0.6495283133625942 40.59813544352749 8.405992646417765 18.079922182834945 3 1.208
0 3.9740570574587752 -2.4431394074516053 -0.7190163677505668 -0.2276464554167296 -4.362422176271488 -7.191234339451796 -3.5770129201701333 3 1.208
0 3.760192459483854 1.6170412899585984 -4.246933871154238 3.5623188796922594 22.882762493693892 -25.771494135230494 8.258502933036725 3 1.208
0 5.192185671003931 -0.1801364913731189 0.05261886798263928 0.24233107355023176 3.979638761351534 6.927791375478617 6.626656923894019 3 1.208
0 3.4928347739868526 -0.2240455303827558 -0.04340423879243495 0.08171555770083769 -0.7924040036319019 -0.9835373430470253 -7.778119964995406 3 1.208
0 2.624544362482538 2.3112625710971524 -0.27400207693679113 -0.6837352040663878 -4.371096077030071 -2.4281937201001855 -6.898390706754609 3 1.208
0 0.41138562602978507 -0.7763623540003327 0.14083333825233174 -0.49678690212984317 -8.244996270880586 -0.7758544347733972 -13.066712914471172 3 1.208
0 1.2098111469179778 -1.6582622714473927 2.239199695585546 0.5883160735384781 -18.792941767043555 2.248636923193034 -22.116986045303797 3 1.208
0 0.20987312100214994 1.1332543282609673 -1.8619285313954477 5.641779862016364 10.085017749972549 -16.050498885532424 12.046804659670594 3 1.208
