t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9167601827536471 -1.390005581766632 -1.4576012555117421 -0.07351618169047847 3.2997733252659853 -6.201853259951263 -17.232326488634236 3 1.208
0 0.6281908095173869 -0.9196438461027946 1.0890131548010726 -0.32541963709065724 6.324721333124437 -22.508913352421125 2.2881730478570246 3 1.208
0 20.694552516440805 0.09734580528332377 -0.0346973993845468 0.01801305152842537 -2.034515806331555 0.41164819164001637 2.939821210817098 3 1.208
0 1.4536369129718727 -0.1937277405040859 -0.3088695284071252 0.1903275276855516 5.569064403852555 -5.060290189523738 2.7764141213592763 3 1.208
0 0.05985088234451386 -3.078571595108291 -1.8627738249851564 -4.027585869786395 10.68787917885944 10.603080234901563 -3.5932286646737603 3 1.208
0 2.7716361873939426 0.04942132469447157 -0.28697460146224985 0.994233721718173 -9.766459572058022 -13.831887792207626 0.9148425263642768 3 1.208
0 0.09062556715610985 4.011627086242213 4.2481772476800135 -0.5945454280983966 -20.050469133302595 2.6379595941362646 11.031359989998263 3 1.208
0 1.7160424023010101 -0.7868463097391936 -0.46017273437875766 -1.3351538341653315 -2.190448135546139 28.293839367414193 -4.838046858907081 3 1.208
0 1.440296610685699 -1.0982473361752643 2.443034410564583 0.07610986319993666 14.938801805260113 -13.307609238721856 -13.132275046056034 3 1.208
0 0.5998899114535514 -1.4123118729702044 -3.4831916124483135 -1.8360513617701133 4.163271693401834 22.849897081565597 12.572068992322176 3 1.208
0 0.7347839246856487 0.6395990719305754 0.060629766146005 -0.46450421165201333 4.466020470679489 27.135601766630852 -33.998559866267684 3 1.208
0 0.3680097679207617 1.7538523718158754 0.4951771578936746 0.9409134412073132 40.967004946513306 -15.623461018537036 -22.44827962449771 3 1.208
0 0.45915090240780704 -1.125814357476113 1.3307165261547458 0.32092735053454186 16.742312859460203 9.523922058654101 -30.67965503904987 3 1.208
0 1.1758822930438504 3.366501474908547 -0.5627445692589365 -0.5266572539283444 -0.24808722124585278 -8.710287020396214 -0.48792734262263815 3 1.208
0 0.813211834967521 -1.1989258758817793 1.8759362226376874 1.1210250608420835 11.372178046821448 5.794228762189493 16.900846379695267 3 1.208
1 1.669229313404295 1.0602129132088123 0.7005975622290628 1.0319393253192408 31.161475471789615 35.41541458987264 8.689358564028653 3 1.208
