t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.229047339549141 -0.0788842186398087 0.45528736945109366 2.749341044188405 21.834067176968585 -10.340129869585905 -4.207162611928743 3 1.208
0 0.47802501442383827 0.09717142512952746 -0.3583741250452697 -0.8598399550854503 19.05657988487441 -11.336211803424314 7.376066734124221 3 1.208
0 0.36926531054785516 -3.06826023848946 -1.2335968730718394 1.4659305019996407 1.8584072743004052 -6.737566718019517 -4.774460344742321 3 1.208
0 12.731396643672522 0.03718334343890069 -0.33921185881426835 0.07021507025850378 0.7811640183589166 -2.463598661464268 9.82063117519163 3 1.208
0 0.5748184553919006 -0.49912153472844073 -0.4975702913399822 1.024056663769783 21.769886618136045 -22.201851083997685 0.1182251095320935 3 1.208
0 0.7510119015309078 -0.4154939153912331 0.5146098069285833 -0.20929004418594147 -18.985978838677116 25.63181617078852 -6.0619092903546425 3 1.208
0 0.8159862779651311 -2.123089415910174 -2.26814152203369 0.6044075614243128 12.383773853698596 -3.871437049431761 -3.619976207746341 3 1.208
0 2.399668905162122 -0.8085624297045807 -1.1407453488811798 0.6705489606098066 7.697222096078154 36.48656348019482 19.75411578905992 3 1.208
0 0.9030814040960796 2.8051630332505066 1.5021319120204202 1.905346939474033 13.37491773328579 18.878006252018206 23.194015075196926 3 1.208
0 2.0515554320985117 0.20896261074199896 -0.5652956510132784 0.5881086556546157 -7.253747676894677 -4.744398517138941 12.236681734801042 3 1.208
0 6.495068809551442 0.21164394498868583 -1.1344270163201366 0.41300501077013807 6.431398717262725 -27.230098626995193 8.119802066422384 3 1.208
0 0.21237249580617132 0.6122462319250069 -0.36960335153938895 -0.9313571673003097 1.4910691835646037 -17.313683582939657 1.8434254180553094 3 1.208
0 4.450610541448091 0.6268697705223457 3.3553655879115154 3.1921058594795837 15.442969606194128 27.637831675038218 12.684361180522345 3 1.208
0 2.583350632457484 0.563032006305295 -0.7835922543249658 0.5989391107686305 13.991953870459042 1.2051832214152502 -18.23949564211592 3 1.208
0 5.302683036667585 0.03279029050156459 -0.5183947642214309 -1.4092621112724049 -16.272839264601398 18.194834436139093 -20.801051325323662 3 1.208
0 1.2702085966997796 -0.2616281856423637 0.6097178265572417 -0.4328110511231677 -0.27216116802163526 0.9516928173635253 6.193300170627038 3 1.208
0 1.2018520917604272 -2.388289457012523 1.1852914911022843 3.401428332296468 5.724110508526418 -3.7341449933056374 5.680463267779005 3 1.208
0 30.008785626261133 0.03041664290699809 -0.09191000584487687 -0.06536024277982896 -3.648009159993054 -4.454036171438098 0.5855174549780463 3 1.208
0 4.575426721734667 -1.2924668040430027 0.01781311038165731 -3.6060351442408694 -17.622837201454086 23.986193772927933 25.94030890005494 3 1.208
0 0.46071739216023494 -0.17338010690371097 0.1253425847996294 -1.2870896878210039 8.040077944291555 -19.854827862249124 -1.3850359170774098 3 1.208
0 1.2819735113158073 -4.927463204837971 1.5222515862473327 -4.219419909700773 5.411165346214193 14.511268639185598 -9.76208089152307 3 1.208
0 1.923336298032633 -3.300032450367066 0.05618610488303261 1.9103810182009313 -18.918230616810263 30.533159803492186 -6.8701059249173815 3 1.208
0 0.35589549868200954 -1.6223618311365828 1.5034333382020137 -0.513623975270887 9.949326875656276 -3.840750194000435 -13.204274370405185 3 1.208
0 7.389921285001326 1.6229328513600525 -2.158861236808954 1.0247857742184738 -8.528250198503093 -19.4176767557071 -16.423867056304186 3 1.208
0 0.5489220585252341 -0.315315528230186 -0.1713171360997193 0.08473209270110854 -3.176309244150278 -26.387998255348286 7.760488825996473 3 1.208
