t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 4.005405005179244 0.1500210181714329 1.1332464174008363 -0.024218263110077347 35.803741789655376 -5.310483113883886 -9.425876394394473 3 1.208
0 0.21546521492712734 -2.5862082149138454 -0.39315538571061315 4.106234656668435 -18.83360394345121 27.717147712881648 -69.07379634417889 3 1.208
0 0.8432760373008028 -2.785636942230754 0.008983564511030022 -0.6682537025215195 -4.4913122812893125 17.602986451152663 -57.78211156930008 3 1.208
0 5.185116854148604 -0.3424366332577198 -0.30855990485820217 0.00399792791930427 -15.608729355610963 -11.00709133629068 32.13231208160184 3 1.208
0 2.081431639412762 0.6196947719413486 1.3271694268213656 0.9451641619080489 -4.442654727214155 -5.477403236813692 60.0368472423358 3 1.208
0 4.951519893933603 -0.2898020535187462 -0.23911267306865572 -1.0711179533683184 24.68496109758717 15.402695101624984 -5.908511201793628 3 1.208
0 2.3035953645426672 -0.44058829992733894 -1.6384717766526147 -0.45491875742579224 -32.2972710550418 7.476059042626717 -39.47172881560545 3 1.208
0 14.306465916298727 0.07708669395948375 0.022089237481038106 -9.138280109555847e-05 -3.8009619176761458 -3.1984049477802543 -0.3682922576223306 3 1.208
0 1.6993156762352246 3.2762799620223118 -3.191699390555446 0.733941996345925 -6.0407167175662515 37.274694798333186 20.684865938232015 3 1.208
0 0.467426686048229 0.8497207311858729 -1.038932246666912 -2.542554680888246 39.30050625682371 33.659938697788945 -66.82531834120641 3 1.208
0 1.622759064768163 -1.1255095953858076 3.0363036240779304 2.51542453660649 -28.92471100892756 -35.66607628582684 -42.31736048030175 3 1.208
1 2.1596241131406444 -3.9088373708783375 -0.6162572268107366 1.4532730681478627 -45.99850334038088 24.810675427603215 -40.11527908343298 3 1.208
1 7.09405717590616 -0.11498431234987883 0.7792455231628225 -0.023240978007605727 4.27006618507088 -17.69792943638574 13.657847983459957 3 1.208
1 9.705788438453405 0.17633000293063839 -0.1349205366587661 -1.1757467551833707 15.579818128406231 6.7100725465402045 16.76479682054415 3 1.208
1 0.34481120569980817 0.5565914452276622 0.7079160849520052 2.308552871774853 -42.23869024612107 -57.85031836235254 15.898942054797388 3 1.208
1 0.23410635490722176 -5.5582438035953485 0.6566573417596906 0.9914879443047051 -32.61534249178788 -19.634911432816565 -6.274800947828369 3 1.208
1 0.41847108517305903 -1.386389855212882 -0.9081149876034744 1.1398167104903068 25.147526672323462 16.951629432812307 27.046237210100596 3 1.208
1 1.426257652890635 5.523894605650096 -3.5010558887674317 0.023957016544300394 -44.62376658589484 22.510806985926905 2.519367357789581 3 1.208
1 2.526074972217967 -0.3785120173519141 -0.1004037805850604 -3.301905647971842 -6.546684218549195 -27.380825154457387 33.70459716559883 3 1.208
1 0.5269453243294467 0.3829275696395297 -0.9961994062070428 2.235422444125005 -3.0331054806906463 -28.827049025133473 -27.1050365551447 3 1.208
1 8.146193924574561 0.24522390060892515 0.6507027302326909 0.9367798125593245 -13.854951366031653 0.7253991049287369 -38.60273116443469 3 1.208
1 3.6526360082437654 0.031100212550288647 -0.6664217584361759 1.7604673907052368 33.99054529387878 19.337546315506522 14.15749268504627 3 1.208
2 0.3144425655723935 1.4211492105074273 -1.3444944669911483 -7.533072213573612 -25.177829703232465 -1.5903537624715225 28.368535597858816 3 1.208
2 1.4394679236684507 -2.617523493664235 -0.3722343920871586 -3.178624290992534 4.625438054479354 -6.371103992078401 32.0789967077232 3 1.208
2 5.1375320510893685 -1.0043562448271988 0.5439536757432737 -0.35485422157169894 -9.601061288781159 -16.495788906288656 -9.341679242664478 3 1.208
2 0.7978949851186933 0.2317964187587369 -7.4888241724783695 5.177694173916958 16.962008470809792 27.016397266614316 43.730845933081305 3 1.208
2 2.5969180680614814 0.8121302175721085 -0.9249871067321722 -0.3126386653428512 52.2323948745832 18.13763696841594 -23.522950965689017 3 1.208
2 0.2429009531342288 -1.2981832679334402 0.8876404698233902 0.8706295593426541 89.30770502381564 8.137522253527234 -42.60969004205681 3 1.208
2 1.763153322331011 -0.09024070035611136 0.7093026662282407 0.018980943128751274 18.654074411891386 9.308396662140781 1.6285720133428834 3 1.208
2 2.4122716672233677 5.7003841690035815 6.022203637165614 -1.4177722516030675 2.8688511413057176 10.491771465240644 17.67056481286731 3 1.208
2 2.179626964136786 -3.6130603072892615 -4.288845267766058 3.926695727470887 -8.078342500619934 18.572337217592043 1.2791945555925743 3 1.208
2 21.44742535078772 0.03662842714733233 -0.004844832841345019 0.00299984092638395 -6.643602788482845 -2.723776750428163 -0.8786644074288448 3 1.208
3 0.5032056807639619 1.3736188128347098 -3.794666711156248 -4.753656722614829 30.0403803811156 6.616598816350893 -45.09129965800852 3 1.208
3 2.1201674363902505 -0.16221683840987042 0.16167094386548644 0.0066161784878027196 -12.457276537029031 -17.972927924090968 11.51934455646955 3 1.208
3 0.9594576624063762 -1.6900593358180034 -0.5918122609538045 0.4498787648098893 8.791443854088214 -63.37258937987792 -53.95463538005904 3 1.208
3 0.16798444111470487 -0.9662670937116397 -6.014432314526152 0.302875430194433 33.147235736218626 3.214307327426785 59.61835737889751 3 1.208
3 0.6278293745432743 3.9678932840696235 -5.9342825526399645 -0.8745773684016045 56.14056562935388 57.185033521639774 1.8519912364259559 3 1.208
3 1.2768795739658272 -0.6009804197107989 -1.3257820152083306 0.1950906146210102 2.056944408589517 8.634473655560614 -44.033943156837374 3 1.208
3 0.8202717362149409 2.307333681158308 0.6985754363484893 -6.594916561350729 -8.823819528577179 63.80090324961652 -30.36395891591684 3 1.208
3 2.4122716672233677 0.39912069493079394 -5.791869032906364 -0.4010725078790083 54.19934514543402 8.00287323170967 -12.321039109802994 3 1.208
3 3.0375701478396864 -0.005544341625379061 -0.03452512682479524 0.24174241205206382 0.7909503607718785 3.1124882821039357 25.221088317414974 3 1.208
3 0.2738301542245316 1.5783636948608464 -4.53434909088577 -1.286184687499866 63.18507653973995 12.959416527285832 65.12172853373907 3 1.208
3 1.0717015617858723 3.353387921351009 -2.6091688441214953 3.4044249094952783 31.055625041422946 44.34417421727215 54.12338561998943 3 1.208
3 3.6526360082437654 -0.43349764452291706 2.2541503427665615 0.4485176790489549 -2.3045891760419623 33.9179873024137 1.726639959092399 3 1.208
3 2.795698156164442 -0.27632765400483744 0.14025440863727995 0.1364597892375289 -12.984000569616468 4.715290971848772 -3.435110618124988 3 1.208
3 10.862079777404405 0.026350669335486326 0.005241937809132888 0.03144461267685583 -0.47583514712915503 -4.603278775391113 5.456955466510276 3 1.208
3 1.0717015617858723 0.9247719196346743 0.2999165007170049 -0.26856693341987975 -10.97244672971193 -4.767167685939006 6.313722866491192 3 1.208
3 0.28411704365902885 0.44631718640800216 -4.493201666209938 2.1889225663061183 8.513203978659753 -36.588027712435064 -41.561334133839104 3 1.208
3 0.20958739265011955 0.2638000267503918 3.713229339682582 -5.141250782001016 3.90032893605089 48.09570972170835 -64.5365146196277 3 1.208
3 1.0424658853157727 -5.177091877023447 7.070091152435185 -1.9269834657459521 13.029682993949415 -68.29478241171967 -37.68245549171372 3 1.208
3 5.043668521690381 -0.1701832886990927 2.028032678396626 0.9780423892144969 -34.151370511872734 -18.7376631752182 -0.17102921904002485 3 1.208
4 1.7150550625758016 2.6941162670483005 -0.8997138410286936 -0.05655687611919812 -11.975889797162269 23.41050859385171 57.6693612934439 3 1.208
4 1.3495033398211727 -2.1495518469834423 3.720913241087676 0.5123877822916054 -18.423048012152908 -26.997843258151292 -34.258185198548226 3 1.208
4 2.346465666247311 1.8631450100425861 -1.9359468618335354 -2.2496962653893164 -3.8323123415861513 19.073818919894848 20.396002589233902 3 1.208
4 4.311997180577312 -0.32317631540836195 -0.09359635384348967 -0.027006650169985044 0.35857477843562446 0.17698155286149841 -7.9734554264519435 3 1.208
4 0.22563017847715217 7.235351280401977 -0.33086117507219753 -2.956222215089784 -23.754479695203408 -4.39640359973666 -9.775569587723673 3 1.208
4 1.197076517846196 -1.611300869404295 1.3193644898220522 -0.8429198296999332 -21.370853740582874 6.24887695072667 19.837271970891877 3 1.208
4 0.4033197034422417 -0.2872505184608109 -2.053368666310685 1.968356083977902 17.99614031107314 -16.977770708952306 -48.02528615504242 3 1.208
4 1.880693865004643 2.157758895729717 2.152045085897916 2.023524771303455 -14.901119406728764 38.823567037025065 -5.871014878306846 3 1.208
4 0.18420825938158186 -0.5882612136549207 2.1184097809431126 -0.11423931648769271 44.31781449864526 34.53589563548116 -1.7256583066771944 3 1.208
4 7.497538567426379 -0.051117498493004884 -0.11420900983347343 0.29938757408654276 -16.680598243515856 -24.12905793201651 -8.218471361456052 3 1.208
4 0.25202593520752437 4.4957536316934466 -0.23890452881109692 -0.3108305399199296 15.315954268876036 33.68415241437591 17.002452590395762 3 1.208
4 2.5730856572777263 -0.5253897642582168 0.687573135604364 -0.5401979687515663 47.66915591699491 -30.356969151776916 31.162922551810148 3 1.208
4 1.1017571449701404 3.2849021440316544 1.1093621320927858 -1.5874813109118309 -8.458720639640296 13.521870256081332 31.588257108559695 3 1.208
4 6.235031161958402 -1.0983637637164205 -0.5973164024904429 1.7418447897184388 2.67883172324193 6.68526777583871 -27.00356371268751 3 1.208
4 1.0618663528233139 -1.9959382416968452 1.020463807567038 3.3424650284276685 -21.939807136029312 11.037564143225625 -39.4971946895134 3 1.208
4 0.8994929991455894 0.030181011033022093 -2.371964155955354 -3.5607156145154164 2.187911820377139 11.646186466421664 46.82387323346744 3 1.208
4 0.2688272336634956 0.9026801621882954 -0.830649429998252 0.4105246252863885 -42.493358897028884 43.23018001994511 26.68543656044603 3 1.208
4 0.9419282179947743 -3.7273587172176104 2.692033870189969 -3.597639994731263 22.883361145762596 -22.564324463584644 -41.073181251908224 3 1.208
4 3.8603832285971897 0.24770327118635857 -0.8442991506176871 -1.3100882812467678 25.581338623628614 13.763474431673318 22.041180527670356 3 1.208
5 0.6050978577131666 3.8473129840202525 -2.2854536572450685 1.1663610127668527 14.062535939381407 -24.430797597626245 10.21889865179676 3 1.208
5 0.714328022431963 5.31698800273556 1.0844117523216015 -6.87461014094151 24.34961377007284 2.603964140341968 -14.079325118722675 3 1.208
5 1.7794839851418998 -1.1728209658558173 -1.0078446534600745 0.3072822860670922 41.06225223730314 -35.364517953084224 28.749943421601124 3 1.208
5 1.6377893691520173 -0.8178962207968192 1.095363283021749 0.9258813405233796 -55.567712516044395 13.331121817879172 11.112837350094036 3 1.208
