t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 3.4084224964035066 -3.0856442202906957 -2.4007000564293626 -0.5093856149587979 9.175247830782205 -6.95338243924708 13.665281552948896 3 1.208
0 2.995693430604646 0.5568951729944559 -0.23710141240133875 0.18575111049573426 32.69706660290199 -8.739577129077794 10.18400445598307 3 1.208
0 0.9036012988591522 8.55008893827812 -5.6594593610634645 5.358227501210487 -9.314523731964677 1.0312147262367521 1.5401677750714788 3 1.208
0 3.4084224964035066 0.993408526368527 -0.9455104806321193 4.621143563791306 2.8700205953220177 -0.8607926874846984 -16.82140554817824 3 1.208
0 0.9727671104441284 5.5737583165326825 -2.9031422889507814 0.6447403800131393 16.13949223873166 -19.73805070070698 -38.45061092676685 3 1.208
0 1.0472271922988088 1.6805676029127583 0.47580770085455215 -1.5188526223090824 4.746852118270027 -27.64880557032562 9.894448394993528 3 1.208
0 12.505987425054514 -0.7586241179584645 1.3563938229105208 -1.4863180558562454 -15.032357269364692 6.073400475660408 4.045709345453527 3 1.208
0 0.5244941037095685 -4.103380621899225 -6.496625767248384 -1.997587778862598 -6.869392373236348 -1.4984411681233978 -26.318304190457493 3 1.208
0 0.2266607105641021 2.722344369962255 3.559228256222781 8.037512676279633 1.7962109871088972 -16.36464504268419 -12.112226727560527 3 1.208
0 1.137828864077748 0.2649549736750396 -2.1231125613033033 -0.8266836395349673 25.527114138488628 6.999414361877947 -16.053327081877775 3 1.208
0 1.8719453376551474 1.3767123888962294 3.2904551385567107 -1.9458336815402695 3.310592453303308 -8.122742429594204 -0.8997477356250623 3 1.208
0 2.052736491657987 -0.6337637521811975 0.7059488800650855 1.923075334350563 2.2835007516900268 17.450303348921654 -3.9931603491834067 3 1.208
1 2.3355504825282574 1.2062450393269712 1.9469637602248997 0.1744173537185362 -3.68619956133177 0.7371356027006154 18.167750565054497 3 1.208
1 0.3977594350848519 3.851182180426871 0.26946708363843414 -0.32879532243692156 -23.8647132830522 5.935004213175459 2.8925457615098042 3 1.208
1 0.8089632607290976 -0.2532333620608506 -1.4092189059995002 1.9132841039615622 -4.7541618112520405 -3.459010729056333 -0.8847409355321348 3 1.208
1 2.0152326687879745 -0.48275688599029576 0.45320333862043916 -0.20355792302609677 7.074495882279453 -2.0651911207967664 -20.372409631310312 3 1.208
1 1.2362690096754523 -4.346680199376709 3.062332228933093 -2.467921750503112 7.738001201513485 -6.415927056608471 5.730852464337877 3 1.208
1 0.8393533236615576 3.0297067921275818 -0.32232489320272867 6.3451238041063505 -3.282463996653861 -18.5317995207878 1.3068683398012588 3 1.208
1 0.2308789049553789 0.18401881345668364 -0.9700209191466088 1.1499396120459193 13.55224335127739 3.2327489533848097 5.88096178526208 3 1.208
1 0.8549738318358894 -0.7036784661755549 -0.9115926273857385 -1.080213565737106 -19.350221705212213 17.601133648367227 16.647967054768255 3 1.208
1 0.5698711173926927 3.7075182270823652 1.5395249806494424 -2.927518995349479 14.854312600000082 6.0921611041631385 10.309108054847407 3 1.208
1 7.973297096994395 0.04206821790407783 -0.018031135157947343 0.015770843328624315 2.7333824821404122 -2.0340462047170904 0.2180093278098164 3 1.208
1 0.5912792825859494 0.26173129569665327 0.17484111797762128 -0.09527891259216206 -2.6020551440972124 -5.769554416172623 -8.336589679028465 3 1.208
1 0.18335136766454774 4.416636747217892 -3.444816743290172 -2.3746829450066285 3.1690782054957 12.536431619555946 5.487293426518082 3 1.208
1 0.24401036690079722 1.1221881741540551 1.3394061724078499 -1.7270325806241025 -0.43334789553137615 -5.332101375818529 1.4439413237807739 3 1.208
1 0.312979855752399 0.8757960245532158 -2.3207391744352956 2.356833775931009 12.073786184642154 -9.774781177199698 -23.635228711973507 3 1.208
1 1.2592761863040716 -3.777146585995816 -3.1628259180923872 1.5545336561678436 8.443251167038195 5.6542164238221995 13.19362973795605 3 1.208
1 1.148367652327409 -0.028728607118266584 -6.542099176431512 -6.724411584534041 -10.101306396387276 -2.7215095348969887 1.7299594292402356 3 1.208
1 0.16264177365822566 -2.248013338981943 4.132703521495964 4.408314074649685 -2.9379606415331034 -13.306293464310562 11.185467225659444 3 1.208
1 1.1805733154815687 1.1069998710794793 0.6479006638435678 -0.9823816929551815 -20.83919612199646 5.005066074580374 10.113231771468339 3 1.208
1 1.3065830102464249 0.4853387373660005 1.8550258706325917 2.556754486526215 2.5449850999724943 26.92962188342532 -21.259502557484197 3 1.208
1 2.5376124417643253 0.6940675330456111 -0.4096205715814652 -0.3099389718388413 6.474285911902605 -2.733729486737938 -4.385443312817285 3 1.208
1 1.1170405493826059 -2.9726436955800413 0.2797186872445404 -1.0435286541573303 -7.549844099399861 12.35736415240147 -7.1255560708074 3 1.208
1 1.9967384954915433 0.18979352481525633 0.32325104576463365 0.4377544680235815 1.8596718123434823 -7.180116678139667 0.49704912627296455 3 1.208
1 0.847127574450921 0.39923520481419295 0.32935633467397274 0.8621886516137762 -0.827162267476975 -6.4494344794659755 3.7600840010018803 3 1.208
