t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.2780359788053404 2.1294745934475503 -0.6006992427922033 -0.6208053876965265 -10.964776923925372 8.15121253741437 -20.634701789523923 3 1.208
0 0.4885307558549678 -0.14033751443470294 -0.15080698978218518 -1.0207824380827195 17.03022129219977 -6.518554534360745 -0.45932316988674077 3 1.208
0 0.3773807977191225 1.7323548837545697 -0.030129974611323142 -1.4623818480629702 18.32709168818891 7.959704258009311 -10.797199996685768 3 1.208
0 13.011199493230057 0.1982023159356684 -0.40959275246008114 0.20596786016298732 -6.3255436635652655 6.832027374213056 10.350101458939367 3 1.208
0 0.5874514638746634 0.40276740964272423 -1.742563614256279 1.14330282581663 11.17533440339148 13.812417430919176 -10.696279064740816 3 1.208
0 0.7675171818219282 -1.996892680616443 1.8676142590544154 -1.5289720255117214 8.156359928237583 -0.2694406382377172 11.077816858464127 3 1.208
0 0.8339195253663871 2.9599909026552753 0.8970525261389667 -0.6729218670117698 7.531526520317457 14.504491093153828 -1.9960646514341502 3 1.208
0 2.452407360843859 0.12002499009200314 0.3827585117190843 -1.2404167490032403 -3.7518784814186286 -31.48986487891158 -29.581331500468387 3 1.208
0 0.9229287749164772 -5.956232618674612 -0.14825185955109663 -1.327414253981592 -5.838991022170996 -10.546481979269492 -13.443461031988967 3 1.208
0 2.0966432627578206 0.42583875687482886 0.09241688009319991 -0.6000217385408313 12.33160485270744 -10.852384594581126 4.366416063162126 3 1.208
0 6.637813459792771 0.198556481151138 -2.026543373988565 0.3085946132262946 -4.313986525684363 19.055660139944525 5.489075602555524 3 1.208
0 0.21703988864274187 0.5486308154929299 1.0199673684929838 -1.042428097429544 3.7180482309430722 -7.5627218539679175 -5.064764352100796 3 1.208
0 4.548423338160137 -0.4842582241402137 -3.221269621990165 -4.870236523594805 -5.34480383586948 -13.112068101480771 -7.128002156371612 3 1.208
0 2.6401259328112894 0.6217284004321798 -0.9235140025174656 0.6258137260154599 14.922957836998048 2.4107647163032992 -13.575309650609322 3 1.208
0 5.419222161595196 -1.238427315069524 2.6254359477651725 0.8867975815991819 7.189967460327041 1.002815896058175 25.988914152574207 3 1.208
0 1.2981244644428331 -0.1722330011058145 0.3785835342081408 0.8218699612097752 11.241219826581116 -6.446944017434041 -1.5458444146309107 3 1.208
0 1.2282656620412955 1.9787930494559047 -0.944020981852266 0.0332246294967132 14.455107967365207 -5.408016862400023 -14.297689850984444 3 1.208
0 30.66830036490231 -0.017588388903114996 -0.08317700400741322 -0.22200794835110157 -2.961380483657508 -2.6109136435382903 2.5146352320241836 3 1.208
0 4.675982652125809 4.29233636166567 -3.1546416035175153 -1.2391619547678958 7.154021281316814 -14.83806162552146 -26.797017013799106 3 1.208
0 0.47084275725372027 -0.15417471613245126 0.42751714524093093 -1.1880699110840207 6.3907025953253465 -13.779659136424208 -1.7658538666734156 3 1.208
0 1.3101479411574632 4.606021193144942 0.7324885195187273 3.801386737444836 -17.82861737808672 -14.317661154238333 0.7982125214520643 3 1.208
0 1.9656062069757685 5.326761978831026 -0.3109901724527656 -1.2481745074451946 9.562633293377472 -21.713341469928487 4.44779690174714 3 1.208
0 0.3637171523043899 -0.2966050947612412 0.8143848338271129 -1.227191576245364 17.02536428753701 -5.45070912479252 -12.273463665181945 3 1.208
0 7.5523324557016736 -2.9540653431359734 3.224658982257752 -1.309352091914542 3.4844485587018132 18.478834760379456 7.951060295609615 3 1.208
0 0.5609859318345852 0.05472992229617363 0.24683796822190496 -0.13641760953581758 -22.478216772184798 -11.731703557129762 -7.6916984212269455 3 1.208
0 0.8652471122751597 0.6563055116877192 1.1465025404247573 2.0537105188273834 4.3587775233862445 17.324562075111725 12.4290933615967 3 1.208
0 1.3468906891698285 -1.422204704859379 0.8908996213225281 0.34936350553377765 3.759021057192957 7.605702476506947 -14.578885261882663 3 1.208
0 0.19975769676436642 1.1651528400070812 -0.20056228698656547 -1.5790889126085608 5.056157023871176 -5.8202384257573785 -5.052235772843421 3 1.208
