t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 4.432457643545129 -0.5554149833900089 1.8862396105552754 -1.3260083297096408 -19.500328182177515 -7.787634966367362 -15.433520938888991 3 1.208
0 0.8201850737439811 -4.098946644933589 -0.7982792208719265 5.950964330905236 13.324356397699948 39.72994841850427 44.75718741176075 3 1.208
0 1.196950045599992 -0.4980753962405807 -1.2347286463743523 -0.15367840319573392 24.97516706756619 69.77623080049158 -9.166328202735551 3 1.208
0 0.8748626774666192 -0.8506441654154531 -7.429973575944527 0.8454396823181735 5.285679587866589 -49.733903960258395 -10.900276134048847 3 1.208
0 1.951139125806914 1.5222374056800858 1.52354067459906 1.6779049117579294 -39.437532318503855 3.9529024404383604 -6.062079590544855 3 1.208
0 2.6206943111413565 -0.3904075266952288 -0.3865327821099465 0.6949367311364155 -43.99624359918181 30.849348772161473 -1.9647308344551861 3 1.208
0 2.2199556276595094 2.5514392758397637 1.3305640759142878 1.6954270952506276 -19.676184306093873 -46.80757464328618 2.48408894134826 3 1.208
0 2.8737991103409675 0.13905489390211062 0.9938943765891993 0.7864235303748585 27.408934110346763 -13.057771622501132 -9.45089499106178 3 1.208
0 0.4673773019846123 -1.8482581645447087 -4.9213404008341035 18.4695631682939 6.404595348902744 12.782661393048244 -34.7867358095896 3 1.208
0 3.1513485916638326 0.8129628142998527 0.28231603917828757 -1.2436818525011586 40.04191350116529 14.336978251428013 57.18973047310555 3 1.208
0 2.0431876641362496 -0.8779325559051838 -4.494041133227682 -5.5096670660808655 53.81231827865268 -6.603759749697197 22.82930780740372 3 1.208
0 3.968227350816173 -0.1892164465740617 0.7799676646058952 -1.0416865865331593 -10.326798064231639 -5.761141830042171 -30.18510202554072 3 1.208
1 1.8291958601077007 -5.0568693759001935 -0.07764050401943708 1.7258263126249451 57.844022847431226 -6.422052928126936 30.17063484823193 3 1.208
1 1.6076968237347184 -0.8511973286121871 1.7962704883586567 -0.14098248658792775 -8.804829110199138 -29.134923828404645 -35.28682585249426 3 1.208
1 15.820096234509041 0.014695776743057087 0.04886478158454572 -0.09022036754643124 -0.36841463553426845 2.5716859845278366 0.6514205768343875 3 1.208
1 1.6991361419553648 1.6106191935364504 2.229001205814642 -2.8306266497347337 -30.85278468048536 11.482828339989721 -13.931828540503707 3 1.208
1 1.2767446704526173 0.385190796716632 -7.580628424677841 5.610987374457749 26.031276603581592 9.481274449618274 11.536984040539785 3 1.208
1 0.2712884979338958 4.84031477751338 -0.39546221884880417 5.822510233848231 58.93607287880844 -36.019081815600956 10.0611302851516 3 1.208
1 3.4557036051844774 1.6912358609112634 0.7175240842209513 -1.573248522324087 -23.909772540018974 -1.1405767816244006 -0.7379675566047378 3 1.208
2 3.180536984186514 -1.0383708605198052 0.20822387175767113 -0.3300050206334213 19.99712755365109 47.224485465082864 -0.944679359411284 3 1.208
2 0.9418287024034905 2.523853613419255 5.7212776965974435 0.104748681903281 13.010741219487963 -9.900315063289549 31.927232744015086 3 1.208
2 1.1536126497890045 3.563116666167578 -5.914192223244771 -3.4044360361555537 -16.187798602743293 -11.681718174488777 -0.4787880162630337 3 1.208
2 0.627763043786605 -0.022551672906878997 -1.783930944933484 -1.2811524908699015 -24.58674673075006 38.11313291471898 70.1988443369947 3 1.208
2 0.8911440207573819 -0.4190619078542745 -1.4152743420384504 0.38495301309593155 -41.96367328064391 -33.64722550378217 -3.187951630342721 3 1.208
2 2.3246860735714567 2.1576820694342977 -1.1597452327043127 2.2032816895773104 -15.52645437390695 -28.485840885637185 1.4666936937293873 3 1.208
2 0.7548763606366177 -1.2203111828359574 -0.6308657568878364 1.7770211593354044 -36.48233087521553 -5.561335222130098 -15.80720485822708 3 1.208
2 0.5220542855678654 2.0170007699060175 2.0432843512916765 -3.5550022560227337 23.56019463512712 -50.47092566687695 -13.881343512367811 3 1.208
2 8.752977828571352 0.0259209834068539 -0.006805106309156811 -0.015793642615844528 0.8302178794477822 -2.117862999158726 2.3852338838291933 3 1.208
2 0.24064637771216607 -2.485198385160465 9.108956862309833 0.9649029292877753 -29.1648408768595 -17.00048892749263 -20.01797532687451 3 1.208
2 0.2840870264294217 -6.662534175473582 3.7466359248524688 -6.080246948215153 -19.127898611229696 -2.3871191426066902 0.6032867633518855 3 1.208
2 0.6513460163806265 -8.20753835783348 1.460412219954669 0.534457884441823 -19.658099794994104 -14.540461157388338 -42.26346528737384 3 1.208
2 0.06498464642871903 7.970113984274282 -7.940113152265094 -2.9305350283543365 -7.964571705284577 -31.101268121073186 -11.326046053560251 3 1.208
2 1.9692109490324465 0.3772152431146942 1.9835522644745032 -0.13445528501200482 21.83502160175259 -18.7270508397561 7.120441840627072 3 1.208
2 0.503152516616311 4.805694571268851 -7.7334026654934895 0.3627860350850706 25.34120021713217 -2.165518211860091 13.659772939369697 3 1.208
2 2.6206943111413565 -1.3987750543321495 0.5275872657325241 0.7690247368250858 0.22067032903327474 12.672768262087546 -17.10710698315175 3 1.208
2 1.7957761602042954 -0.19388873076467988 0.1274850241713531 0.15292718689428578 5.103155433442742 8.342728247664589 -8.91016138850762 3 1.208
3 2.0431876641362496 2.0090178874022597 -0.6062204306019267 2.3514472942963534 -19.185948966801984 -2.4827119746791366 36.32141251392962 3 1.208
3 0.17751996221640662 1.0043186340529184 0.033452048437509714 -4.4088194936413565 -26.35283429461223 59.29295232099177 15.154356781621217 3 1.208
3 0.29475923248696567 -2.155574070415925 2.53256510754546 4.589793534700189 8.581741580640179 -52.6685778224141 9.683113860610042 3 1.208
3 14.688380902999738 0.014085249454746991 0.006601409887667486 -0.06682987148897929 5.164536275363703 -1.6704125388555429 0.9946179375390312 3 1.208
