t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.9143894085263302 -2.155354122065127 1.5041300189198008 -0.24487629355788743 22.72487933745231 14.377104589170234 23.631331376079007 3 1.208
0 0.4105458006148677 0.9247749025673568 2.2409073721576136 1.1157448719118819 13.0469463660461 3.9511310708024427 17.516661435398458 3 1.208
0 0.3171388901915332 0.2827189735389188 0.21277142417401906 1.3173680190766277 -18.305834491589106 -32.07996048041123 -7.377924088200593 3 1.208
0 44.13015518487647 0.00410414164335642 -0.00104884313582032 0.011662090386413037 -4.067645134371804 -1.9207549530919632 1.9235768003061402 3 1.208
0 0.4936756359110343 0.7884265042250669 -1.5395223409106205 -5.075885641418667 1.2611463537700536 -8.823562819496203 9.164529051384577 3 1.208
0 0.6449971718675134 -0.38762099412002715 -0.2739415497942322 0.024793450550943417 -7.588710451976896 -11.923176037396438 -30.559667276920877 3 1.208
0 0.7007996018403254 0.6538188947456992 -2.6053135196913355 -0.36314282211212706 9.880851895482571 -2.0923709169717606 -8.270449027059641 3 1.208
0 2.0609256046314077 -0.435675263950862 2.226512818141434 1.2410371592238618 25.472797484585804 21.37828852007408 6.531466243454332 3 1.208
0 0.7756001608240036 0.6449990843369657 2.887865547122005 -6.4599271895933015 27.61595977564067 25.71680983864442 1.5018487998504404 3 1.208
0 1.7619527053240815 1.4547511531126553 -3.3013677727355257 -2.697798642921346 3.1311859368654074 -4.260221644045863 23.207560932759385 3 1.208
0 2.643445877511423 0.3994824295571307 -0.35132065508210086 0.28752722077093384 7.665915684250361 10.435551630986028 -3.6523483626494455 3 1.208
0 0.18239345994144318 -0.39847620831761305 0.4824049715160249 2.016449127745682 6.024220995901778 -22.00551649555106 -4.748622356180585 3 1.208
0 3.82235115910426 2.2625738072854547 0.7771262747665824 1.2379663858211798 1.5575662384576994 -22.141602302051346 -21.40750650545158 3 1.208
0 2.218678357134728 -0.2701335821971596 -0.5071731665303999 -0.24976735481411275 -11.750090752573266 -7.86051280719264 -23.034973452340758 3 1.208
0 4.5541429569737035 -2.7513517945695494 0.5730383393775115 -3.1322327351880794 -4.043785116380877 12.536455270919285 20.75263925966283 3 1.208
0 1.0909027551801522 0.021702045037381344 -0.39995975033812287 -0.1724097027203393 14.6235704899199 -17.934090471360264 14.728436407798446 3 1.208
0 1.0321956264718657 -5.0860163675428165 9.296084678488922 3.507180046747548 -2.2766241942788628 9.821889869765778 10.360100730614636 3 1.208
0 2.0420120985765267 -1.2969336771390196 4.0412987856165525 0.45569229822821 19.793788131921037 -2.117693039205383 -4.9882971315403735 3 1.208
0 3.929547973327852 1.9539263272578553 -1.3553072995965152 0.31475820395560217 6.109487944977978 0.8162592562902082 -26.209394752201003 3 1.208
0 0.3956813658582161 0.6163069672379118 -2.624396456583284 0.9428408955756868 -9.54019315054614 -17.84875122727212 6.861224711541075 3 1.208
0 1.1010069048469386 -0.1024444632587007 2.094373797395352 0.8835960005317393 4.175895483263975 26.92298273847407 -16.26824624161895 3 1.208
0 1.6518333068389104 -2.2739734733318837 2.2653858280441375 1.6762742810182245 16.512788827698106 5.513658243774868 5.295202188965739 3 1.208
0 0.3056563946088496 7.738654727772206 4.163263831726073 -6.161995970195385 -2.3736388860533704 -0.4789008445208207 2.2822613578048236 3 1.208
0 6.346741402410659 -0.09625846353664494 -0.46011734453279723 0.1367360683804401 -0.2238155585746834 17.70642120144164 -4.408655776580247 3 1.208
0 0.4714348395847612 -0.7807100271199233 -1.4487728356791783 1.486642241764262 34.97146801977769 -15.92126249604853 3.32664495692034 3 1.208
0 0.7271263153474156 1.0039740120321932 3.135085383070792 3.2552484842006235 -1.6548781203866538 -17.813900990037848 -2.2683709290958713 3 1.208
0 1.1318843485262537 -0.6782894182815242 0.946281676622988 1.2397305636438543 7.02349181759757 -4.263549099929532 -2.0904200764217467 3 1.208
0 0.16787005232369828 -2.379418381234985 -0.3349447635572371 -0.546649881300899 -33.628831048727406 -2.718813695357965 1.9267919049130322 3 1.208
0 2.4106290339070524 -1.2639325248905457 2.7979267442498013 -2.197943564723039 -17.081101707192797 -23.43462666997127 10.940442793401639 3 1.208
0 0.7138416016758059 8.648673276815076 2.6141596237406577 -2.9314965206749894 26.665281266957628 3.174586979151793 -2.116222975102785 3 1.208
0 0.7007996018403254 1.5653589491443256 2.581925582270752 -0.0967236487651167 -17.66502099057074 7.944320119796076 3.0964184283549154 3 1.208
0 1.3864050853683334 -3.7271684398474263 -9.409440694216002 1.7997733172469708 5.575587369832463 14.225837192161817 -21.990194671583847 3 1.208
0 1.3239455453659585 -0.0359275428796293 0.6542178692086092 0.5627598963130382 -26.44179129418684 -6.8193039389002745 -20.296125820635723 3 1.208
0 0.6046858170984134 -0.5475960704168609 1.1956828704523252 -0.1896357336620564 30.850816929434156 17.09679146259403 -0.361229700391558 3 1.208
0 1.4384877198210568 -0.7999990131093322 -0.3910180601716634 -0.9929697079871967 -2.369679773891695 9.293403032121331 -2.9720442866493504 3 1.208
0 1.8621654766210858 0.3926428830233753 0.23026012203575885 0.06176540398644456 -0.8350810983470394 0.9416876058266433 8.105564427201937 3 1.208
0 0.4259686428167509 -1.8474384114563578 0.12605133612486197 -1.301168586571347 21.371458973176004 -11.413998013123733 -3.0561797124831234 3 1.208
0 0.5827922479446911 3.9072796785630253 0.3815259617368398 6.06343892049442 1.4921085128706422 -3.1126125303546197 9.449507638110989 3 1.208
0 2.524354844686262 -0.021122626013763645 -0.038511163843803424 -0.1930203254033324 -6.185734459093534 2.384701536161172 7.6092200960934715 3 1.208
0 1.1112046410776963 0.6776846705262215 -0.5079130894330387 -0.007662829009172726 1.8219595236905117 -2.4489012025967694 13.475869960798361 3 1.208
0 0.17257792296760546 2.3043767823812504 3.4580761993575004 3.626234170410056 -13.563628362645801 -13.946214899226263 -4.776021220222258 3 1.208
0 2.547735901376797 1.864407199808263 -9.22574036298575 4.146877999854593 0.9741290820077767 -14.575863999504183 -8.03317131266995 3 1.208
0 0.5936381108445318 2.5048219368406297 1.2130613565192019 -5.252918161165139 2.604891763130396 -13.472810706900622 7.29863261944803 3 1.208
1 0.5028630234972012 -0.3677317410646989 -0.014277906052800007 0.02292706267945461 -18.088787219396384 -11.74189406316463 -18.982604119184156 3 1.208
1 2.4106290339070524 0.12103317208667555 -0.09286188490634156 -1.0880483510633334 -21.38688897058397 2.9733205826894613 -2.9052668322021273 3 1.208
1 1.9321208488516732 0.21086465062755433 0.8304389634275174 -0.4376267298583049 -2.314734698109284 4.843540310228971 -15.410562565953898 3 1.208
1 2.872145645356369 -2.1818346324638727 0.005482473099811951 -0.419011044949267 -14.597453763921079 -10.095979321064787 -15.073926325584239 3 1.208
1 0.3956813658582161 5.355074860825532 -3.1509447805482886 -1.6708817914551515 -29.23711855930849 -5.680834783037349 -12.427850920752675 3 1.208
1 0.13454796380127898 -7.380931943782632 1.4907657490189066 -13.51753204885283 -4.326531495099739 8.378743610686287 -8.642737265667769 3 1.208
1 0.8427018095583182 0.05184995680643914 0.5348341624744134 -2.6474381972561813 -6.885015383785274 17.414207185402226 4.453596276953721 3 1.208
1 1.520303105923292 -1.524230323195992 0.09278505533604162 -0.632438142057809 -22.155370142273384 0.5117236756802539 12.608533483081146 3 1.208
1 2.742751359572196 1.1358636124592525 0.39767510314683996 1.4455167992815892 5.235881516095297 2.7145492466159276 -9.015021249637396 3 1.208
1 37.52318100475654 0.03368014237625603 -0.08239996208152922 0.050994001192176196 -0.40511965715731807 -0.7859576530579948 2.3197610883462274 3 1.208
1 12.78954539328433 0.3529334595915743 0.4140760580345113 0.6378401469638817 14.136458398648063 -3.068110890656544 1.8479465144296778 3 1.208
1 0.9766478324932782 -1.2067112723527917 -0.3465238670038369 1.093752552322857 -11.228539765328444 -20.173019890047584 -2.847468763657667 3 1.208
1 3.453715336454132 -2.7306732486847527 -2.057268430995205 -1.4665006277144148 7.421658707161973 8.902405025178942 -18.833976085082273 3 1.208
1 2.717580608949377 -1.26654580156129 0.6236604040026321 0.9539019446446658 -4.237007010028506 -3.6454561634585114 26.833976885498366 3 1.208
1 0.5827922479446911 2.9469488834698816 -2.3313734618111503 -1.89622601270526 17.98385186530842 2.8262412815772744 -0.9901578985798346 3 1.208
1 1.4652582210542109 -0.12470957727627503 -1.7079643864634244 1.1805743721263482 -3.658564169755666 -14.325329219292783 9.646493629692554 3 1.208
1 0.6630859447534778 1.451120681373069 -2.3566450131463634 -2.1845780543321696 -15.245551720775971 10.40136600582734 9.025653927228884 3 1.208
1 0.8349681748547159 0.6735968939805217 -0.18104445383594492 -0.9663627056035761 -13.462228593443585 6.225189368859799 -15.987740524629904 3 1.208
1 0.2541870412668238 0.22581888385312746 8.59434553001317 -2.0611456977053977 -9.441179764829137 10.826546697518756 25.349289363394398 3 1.208
1 1.5629395992295474 -2.340763469517034 -1.7106331072502226 -0.04954668394037822 27.091008458921443 20.357266128091673 7.462607273504178 3 1.208
1 0.5169656822708051 -0.6144433346714314 0.8065726632590129 -0.4190374968770056 12.558665807676928 2.0860702021938944 -2.831811270520084 3 1.208
1 0.5668938614743048 -0.18917038923768975 2.543810649076448 1.148121146815073 -19.51912151246314 -25.00386908737815 -1.9772337989083066 3 1.208
1 0.2711324097680782 3.1488143226673686 1.672974030811554 -0.796306346774577 -0.3886319982309419 17.932676795278706 -13.958285478902916 3 1.208
1 2.57133351787992 0.9806340939527348 -0.5839292007803296 -0.42091673292385107 9.25951695242629 4.6698160295715825 -11.630635705461042 3 1.208
1 0.2736436899301298 0.7903693604915503 0.6367498124006843 -1.0602274466772983 -24.617589181893322 -5.1185093655913 34.180417135828655 3 1.208
1 0.4936756359110343 3.781849389420732 -0.5140827969522158 -1.8162006771853947 -10.056301389027913 -3.245941144499196 2.047888265390955 3 1.208
1 0.6102865326235412 -4.561537265850944 1.5284134099405984 -1.5379450250483844 6.895685037847321 -17.593772171661254 -10.67793244905803 3 1.208
1 0.615939123045526 1.531213837699514 0.4712972371007493 1.5188328909578872 3.9803967467928874 32.16647778940647 4.146071451139918 3 1.208
1 1.0808913332156882 1.5125577153119958 5.6179341726566525 -4.319589646149178 4.562808604559304 11.105563800268616 20.55049420774969 3 1.208
1 1.9500165211638039 0.5884042164797352 0.5917416564455749 -0.04250860852490299 -0.4928625873539406 -1.0989480851117406 4.1408900199045 3 1.208
1 1.2412009367040442 0.9775603233797711 0.7104560182773599 1.165822898018145 -9.283775526862588 -11.821522250773437 1.2979498483453993 3 1.208
1 0.5463686075191765 0.9895122656168455 -0.7583274439732353 0.906436503126199 13.52449543959778 -15.838000078691376 -0.7092437565588993 3 1.208
1 3.8934857645710848 0.22864669090606096 -0.034516763315762276 2.1928341044935387 19.67515630973633 -20.246162339394054 -8.59064746156699 3 1.208
1 0.7406582598009174 3.6007170767828827 -2.306674650406732 0.03672341941712723 -1.1967284203068118 -3.2024526684927843 0.8626649036746338 3 1.208
1 1.9680779466107374 3.268318792861584 -2.3446733482568916 -3.284347554041477 -31.249091240516023 7.669146852914417 -19.545142019183917 3 1.208
1 1.0417560195002518 -0.06573095877474115 1.5052962689038571 -0.27532514920324735 8.952081629894758 17.740503818826095 0.41403389233816074 3 1.208
1 0.17906110235824044 -0.18086977968277904 -0.8663803165708629 1.0255811396280372 16.98264334375215 -12.182658269013675 7.976623348104328 3 1.208
1 2.218678357134728 1.8555857627839751 1.9693482557062407 -0.7373305312341073 10.174418234858333 23.61641314742088 2.1431917656133703 3 1.208
