t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 6.515851071482325 -0.17867141141743115 0.34091466870076825 0.7890881681637497 -4.179676367043066 -22.603861360666215 12.145804249373125 3 1.208
0 1.2860754400377254 10.435770039145057 0.8527192717564283 -5.2836482987639455 -32.56150586969001 36.82798739617687 -9.199095535155173 3 1.208
0 0.2561921061075091 2.3648245059936315 1.4996318779632962 -2.6663199998588323 -19.04153251433645 8.866191780444414 -13.636752109960355 3 1.208
0 0.3226011001157585 0.06580109892128341 -6.919330505263742 3.4823655559774447 -5.863146078001026 -35.92975360607223 8.246108458579716 3 1.208
0 1.6194462744840699 2.3777158092005437 -4.655446518910641 1.0258573714810357 2.4002202841618803 30.26792091771198 -13.90020035905094 3 1.208
0 0.38436330594713 1.380943630894605 -0.7616558089640324 0.533842481568766 -41.56167334405315 -32.686343571330085 -4.810142501735847 3 1.208
0 2.236179618979133 0.3784778724537426 -0.3442062296974182 0.17569914151363653 -4.506039609420082 32.46510324994932 -11.483599211106693 3 1.208
0 0.6500850046114759 2.4459948894177113 -0.7304141741916964 0.9475031470086878 20.47457433089647 -24.25598788587155 -12.93349134393919 3 1.208
0 0.9059709923106348 -3.660950814892337 0.8240543711990561 5.024597491708468 -19.271509349524226 -9.219677043853453 -13.336863991663177 3 1.208
0 346.8316873904533 0.05346822385891664 0.04813693011412122 -0.010080077686438198 1.3428629281296958 1.119674276627009 1.9093143063756974 3 1.208
0 0.726136381034612 -1.2540052137782887 -1.3727560571145108 -0.6263225984542531 21.16834454688447 -13.354411720934952 -16.561575259221627 3 1.208
0 0.818597188035208 11.35048403034259 2.125031015376588 4.655068414261859 16.130177427296957 1.93997730802276 18.55751677634203 3 1.208
0 0.47955455034571864 -3.033309832158349 6.488148611841611 2.6128539647106526 48.8178322578564 16.493266034951674 -30.93376260967197 3 1.208
0 0.2658163926546971 0.8495197433442626 -0.3064562419251172 0.05837192474765885 4.838735344516148 -26.769973076789 11.293095458057243 3 1.208
0 0.7328619948783996 -6.891000822821665 2.7156339350706507 8.37097947983745 -2.7195987576568355 17.96660703710974 21.685808211485995 3 1.208
0 2.058119790938405 -0.04432847780309717 1.4107320406462234 -0.6505349506159219 16.96586135007672 15.037932344058481 -6.090599349943398 3 1.208
0 0.7328619948783996 -3.6381141281250664 -2.0361544983939273 -2.1544025373606623 -21.609503439921795 10.06852666509923 -16.316810743785794 3 1.208
0 0.33782039398175384 8.605762927898638 -1.6368915579651486 -2.7813649810711416 29.787656644927072 -6.439754488819729 1.8184890110778382 3 1.208
0 1.6194462744840699 0.2818754011132289 1.531278551997858 -0.9432389725270877 -8.565134005407428 10.903558802340243 21.492046079644606 3 1.208
0 4.675488630214228 0.1431777271237384 0.18385820512251064 0.27732737699610693 10.211584039647 -15.785013410832022 -34.852038319807406 3 1.208
0 3.513200056776065 -4.574121006730348 0.7366014337544582 5.313694219982958 25.513228832364526 9.46961724212521 4.725641301544047 3 1.208
0 0.34094935099013157 0.2598056641655785 -2.0594829687165137 -1.416102399985827 17.133024600332586 18.601267965828825 -1.0008975162121347 3 1.208
0 2.4073471221597846 -0.7043564079317709 0.020150207970708635 -1.0027952395367632 16.555049162615667 -26.085982472329597 -18.289694705001438 3 1.208
0 0.391516372472518 5.840568888558718 3.9532275590332 -0.5236122031908248 -16.46094608758611 -5.485947729936679 -9.84427235714366 3 1.208
0 1.589858732940095 -1.4816837666119187 0.10905650551141274 -2.6193109576597107 -11.915120059028583 -9.11638850693515 -9.214133004839805 3 1.208
0 3.6789416616710855 0.7765816857120723 -0.44992175800364426 -0.44511917702356996 -4.74774651908797 6.4529314413817165 -3.32512390333782 3 1.208
0 1.0119576563252002 0.0397669169578007 2.919233886336531 -0.12302689910458298 1.975995890053681 -40.46462274518802 -5.577153285052376 3 1.208
0 1.9836024354862902 0.7250875025371595 7.009059393362229 0.5322246604397546 -1.7657942783043143 -19.938139268081734 -50.69694849861017 3 1.208
