t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.4827079519277722 0.8157882059420409 -0.8485226148849625 -0.0872860652419912 -7.08653570294836 8.025752099636543 -19.14557137187017 3 1.208
0 0.9437553368486121 -0.014654490281988756 0.7574442257290281 2.96530717315319 -10.317696450221478 -26.804736803488275 7.622318064457768 3 1.208
0 16.261424588247035 0.002182034679217666 0.019263934413571847 -0.07377468740345478 2.166142751464148 1.3724987552524384 -1.8235454383025944 3 1.208
0 0.8847720453579103 1.317165980146122 -2.3517953677573584 -1.2317353540919616 -1.8859556217979185 -8.820900723183618 -20.741631629098546 3 1.208
0 3.276422963228899 0.6307852858993529 -0.1883650007512093 -0.9203408716891671 -8.003473098155846 12.714820406288737 -4.838146948338233 3 1.208
0 2.1242800617711537 -0.9608217509973851 1.4175366397230325 -0.5287707133063805 0.036768986254277186 -15.372412362058856 10.570160717037089 3 1.208
0 0.4859271134793388 1.6058969017488471 0.7705425588381835 -0.2718014173868575 9.564897075811999 7.554384314482708 -37.48299146713809 3 1.208
0 0.5579961369716108 -0.38848853715552917 -3.11145493863876 1.1697711268116167 7.793807406674984 17.693622234202873 -25.867051384808676 3 1.208
0 1.8499147399844242 0.6879061505704154 0.7505087002721436 -0.07730629207286575 0.19976932582667395 10.055899982178653 8.927939598082913 3 1.208
0 0.21588316668716123 -1.007188570617767 3.0499875748878518 7.40564438447244 12.706688030185925 33.40387597694744 -21.259680750722623 3 1.208
0 1.1141187740747849 -1.7616573031923377 -0.9714491322368868 0.1894196681850258 -19.14112757603712 -13.011602102614392 23.989122352296437 3 1.208
0 3.157795089556394 -0.814292012234451 0.5210104527747095 0.4031661724387869 4.631190904902223 -11.117164967761564 19.301485931783066 3 1.208
0 0.3719246955126197 1.3257292178752846 -3.5794039630449714 0.8026266572513436 19.963819069010775 0.3323302666715323 -11.719813884285674 3 1.208
1 0.07758438742257401 -0.7830695889074716 -5.874100820138047 -9.408346433319192 -3.5558517044674613 -81.02286441388758 -8.137152221403525 3 1.208
1 1.0541622711185512 5.363085467749789 -2.6887988410531247 0.6626433662302987 -10.33323468038761 -7.97530628459115 23.128739978188943 3 1.208
1 0.7157136505219499 -0.6594457905488708 1.8577703253677598 -10.278382807313909 21.54469476280567 -33.17126927438451 -16.486658754866344 3 1.208
1 11.97438265250587 -0.001256419811434629 0.03503924396518973 0.0868882621084008 1.2605968845752509 4.69628668073501 3.395222501607478 3 1.208
1 1.2330353757055192 -0.6689734672741392 -2.3729429376445723 -1.9975553921078937 2.734064144016999 6.829078989999984 14.507231424536325 3 1.208
1 1.4691008591907182 -0.8086730555053511 0.9601687248466898 0.14268624468336635 25.626162837694974 -2.2535961248233862 9.35338609782666 3 1.208
1 1.3521210583992964 -1.6994458780359811 1.5805247133867524 0.357293209563643 -4.94090352443089 9.7703030498613 -3.3658849029482 3 1.208
1 2.3080637968942272 -1.537050632922677 0.7841091063046023 0.7199568336803452 -14.19308675246894 3.8311568178137083 -21.46384433049194 3 1.208
1 1.0541622711185512 -0.23043371935369417 -3.0078581081027322 -0.488240479305239 -38.698557434029134 -2.2379783272111515 -19.03411075220034 3 1.208
1 5.291857845655274 0.11478138016122784 -0.16796202370307145 0.4977334389448573 -0.3548966477822739 2.256429457919842 3.8109456952063576 3 1.208
1 1.524290099212207 -1.3210502587203035 2.7486930831891687 -2.2194684195311436 9.361341543574678 -6.5310235449539675 -3.427357746284894 3 1.208
1 0.537793038656993 5.97580964954953 1.6409888606165337 -1.8293991318148948 42.53174535430296 -31.232314526542684 -0.7375533145416822 3 1.208
1 2.2868822566680898 0.5635752161173441 -1.0536285493216755 3.6816058771403 -13.25094579860702 -11.755228190015963 -11.209294632836071 3 1.208
1 0.4859271134793388 -2.104342453764405 0.3648115720690472 1.0646690610565446 16.10685140231201 0.7442272895925912 -8.920918130493217 3 1.208
1 0.3651295720478282 2.5243592472605973 0.9010594689730332 -0.6383214350351429 19.39382461733903 -3.484196769693292 14.636346854069176 3 1.208
2 0.9350943147148132 0.1294023400962459 2.1431075446967887 1.138037646641952 10.147377692760143 29.281026115008018 -14.396515228154815 3 1.208
2 0.7157136505219499 -1.5815581002057333 -3.3336142928045507 3.1364948092631795 18.81417192701594 17.523152503510676 23.66738509258951 3 1.208
2 0.5789581985902793 3.754484763306051 4.069872598865162 7.009000662963737 2.028912969434432 6.532519729076853 -3.6314900602734665 3 1.208
2 1.0254050608985321 1.1078496808712708 -3.6051196046930296 -0.635767936978006 13.98861229580348 -0.7275882744757686 -7.690016561946087 3 1.208
2 2.626055285931249 -0.05035449225146599 -0.08217094727429611 -0.258811427562963 -8.828435980665155 -6.346340334788122 3.1536593764291037 3 1.208
2 2.372792827732416 -1.1721526449180104 1.088795312004986 -0.9306838624068843 19.71251888104495 -8.15021375121285 -16.25769010047081 3 1.208
2 1.524290099212207 -1.1475359805799095 -3.950786248584279 -1.5577327249012716 -33.340253060338 4.476873708346258 4.6057769150707815 3 1.208
2 1.1038942942915595 -0.04815001518200324 -0.49279945615980647 0.47269595459924596 27.97027338848078 -39.150589077524096 -14.084595183771587 3 1.208
2 2.960437637934355 -1.7346113064176962 3.176147928370171 1.636223748587882 4.673472964481969 0.6257735456680165 4.347954705238536 3 1.208
2 0.3584585965717549 2.790427617354818 -2.4861086982516714 -0.32763271125775073 -13.282364298588956 -24.9640125187167 4.269594325126051 3 1.208
2 1.0444880235606482 1.7327550528592386 5.314482434054805 1.3795810166655615 10.78743195217906 8.71459178683953 2.7590919229130155 3 1.208
2 3.6597212616519794 -0.2069107756427609 -0.1555882619481075 -0.6791690175263895 -3.5889760213478636 2.88672460983845 4.849961558535172 3 1.208
2 7.651883150790141 0.006174362876955073 -0.03060666307073209 -0.04503442647186103 0.6930522262432602 -1.744077017533858 -0.6773160966338423 3 1.208
2 0.8218628701526173 -1.7229224070109113 -0.5092362027357819 2.7747872184332163 -11.29145122668272 40.80085165626192 -0.786006706584128 3 1.208
2 0.6771973912129023 2.868669239863032 0.6741714014846559 -3.4247586093782365 -22.468549628454774 -8.504435921153322 10.626829069557868 3 1.208
2 1.7183818653834022 3.4150459786680285 -4.1163033816378904 -1.875527288911071 -0.8736275705256258 17.85902556077992 -14.378545030950566 3 1.208
2 3.527215490456929 -0.2672941321923078 -0.08584662518698687 -0.5812145634748762 -8.117461203731464 -8.008290099868251 9.537023923953692 3 1.208
3 7.283518041920287 -0.01824146066268276 0.020037972744007492 -0.04349273637313583 3.827327911774041 0.6585486883507844 -1.49156818060451 3 1.208
3 0.9437553368486121 2.4786153997992515 1.1174166941546078 1.3894271397295803 -30.48468189272031 -19.9009764378594 4.116539829334309 3 1.208
3 1.3031654602039777 -0.7185679683929771 2.104845259529244 -0.8490497958662753 31.784923785282597 0.7558531806586589 -11.609063144295204 3 1.208
3 1.867049003615929 -2.319382934114836 -3.497122897771679 0.8530231722611581 7.994215484650843 0.15614186801082555 17.643672087696693 3 1.208
3 1.2676155224787558 -3.555682185731769 -0.002033081391963979 1.9220400548652248 11.44180543620026 13.793237863785832 0.8434985195888898 3 1.208
3 0.7426006353046528 5.385758345145248 1.1200823733803156 -1.1150616484192122 -15.46803213709607 -26.64473134746056 -26.79946107151159 3 1.208
3 1.937187833736279 -2.598366784216913 -3.685857849352639 1.2263419095932433 5.802737247941695 -1.9746840156992918 33.59795489041634 3 1.208
