t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 14.98010445809078 -1.18601149480642 0.17074306421246105 -0.3716777727828779 -9.3731073086054 -5.970303090309134 -21.50165329186161 3 1.208
0 2.0637352434614034 1.277624475499353 -1.400360772073151 -0.24090937025013798 18.719739776322392 34.67856744410633 48.10716962909092 3 1.208
0 0.7695299948203017 1.6329915302050932 0.20217546831169494 4.656623155255745 -42.2644375533797 5.164106973902153 22.197956967027373 3 1.208
0 0.2021366071832811 -2.1210750981603286 -1.2492307614499052 -2.211070260384376 58.918774979415105 -1.1708191279694578 -10.450491920306138 3 1.208
0 1.0431762348428981 -1.0717451694619722 -0.054720817303058285 -0.9001919194819723 38.2829843003514 -6.370813491755218 -27.73833448788345 3 1.208
0 3.827562131404431 2.3650083628206366 -0.8705703223054354 3.430677588874887 -11.109484962718184 4.644561378124124 37.72308508156527 3 1.208
0 1.2777496559650006 2.968102292834896 2.0069158568009273 1.1604011925555675 -0.8907887885987736 27.344797367073493 22.530581950791806 3 1.208
0 0.9690041846837066 -0.10288858608682692 -2.6225902072894565 2.919784584207588 40.09303276042771 5.2086140629712645 31.56675199736288 3 1.208
0 2.0074372048570384 3.6136028606807464 -1.617231336171797 0.3903549001121341 20.82271299372773 -26.431885868403366 -12.09093856242407 3 1.208
0 0.2176090755213836 2.3331405867471693 -1.7897310760267486 -1.6229986074454126 15.17675892965413 -1.246790431512813 55.59341712777109 3 1.208
0 0.49892741055649165 -1.133191998638982 1.4795345150589465 3.9771332945308897 79.40110739343834 3.1583748596259467 34.78957790472801 3 1.208
0 5.000787096464965 -1.4548194962622139 2.314587865079991 -0.0410091907722806 -9.073567996647366 9.704034583177737 -11.78500162791867 3 1.208
0 2.0447959528168607 1.1715678675414656 -4.22572932843066 -4.990597634233399 -58.929865863349235 -3.662184308210212 13.825390023185422 3 1.208
0 6.182020734845684 -0.19714770771749673 -0.05330670368825949 -0.6695634615412616 2.322096449278386 23.552467322675238 -20.154996276548502 3 1.208
0 0.8438506563293684 1.936071210810307 -1.201674474049423 -1.0526434465863033 25.393971849935035 -20.859456511108128 54.8580109029135 3 1.208
0 0.7624678717704738 3.565478641512599 1.118625289480024 0.021731950550779477 -1.3372790722688142 6.516364845038608 10.543935322208014 3 1.208
0 31.903855534933633 -0.04934161738609575 -0.06609495730570937 -0.03799757040268228 -0.5079311848251338 -2.9788265990646976 -10.956528549563291 3 1.208
0 1.0625899220759971 3.02114656934573 -2.1481104011892445 2.2397674117185056 -7.371563573641146 5.099034954048757 16.689917750257628 3 1.208
0 0.8516665622728354 -5.583050815884923 1.1321914598665819 1.620702811290619 3.3174205698527834 -7.845647740092547 -9.554147636251368 3 1.208
0 2.622757182345022 -2.316313104999305 0.03616335168355957 0.7514048292236708 -12.616982288755768 -4.416679620532331 0.8188765411940206 3 1.208
0 0.7554705591663864 -0.47427511690139107 -1.7034489603059235 -2.632346804788634 -17.02533588060602 -28.218996830451726 35.336017101640785 3 1.208
0 0.3418796102013106 -4.790761690113044 -0.40524972739878723 0.6007354901648049 16.10008745808193 -6.198024832533839 -24.51425814127757 3 1.208
0 2.6715671397862604 -0.8495866535995228 4.691928617053233 3.3367239305965044 9.709701505977893 -14.39318325012845 -12.554193108109596 3 1.208
0 2.5277962718665217 3.8847621514949457 1.435833626898563 0.4550336817411119 24.686484573008606 19.363335849053726 8.427139587555995 3 1.208
0 3.333206262449057 -0.9976599696120699 -3.42572160659712 -0.6175211261631923 46.67274401047467 7.080403197871811 -23.264910387326186 3 1.208
0 1.3135838027488589 -2.8595376875860303 0.2016828686399443 -1.938481126158062 54.533862924380884 -20.393371479186378 -5.704281854624631 3 1.208
0 0.9513003237885594 -1.8488302205512162 4.381384369394984 -4.7023298735912915 23.65081769128453 -31.301761831241674 44.66193244263496 3 1.208
0 0.4466726037473501 2.6719107026658766 2.107433574553394 -0.2201992767988882 8.625764604101464 29.264989548366284 -4.3161435493008184 3 1.208
0 19.392194297984098 0.0669051040421451 0.37147421664165625 0.1649972681974005 -12.758214311507372 7.977017580294726 12.876816521591216 3 1.208
0 1.480845796001433 4.043380613856681 -0.7847347750302722 0.7657616825128846 16.462124949263714 -5.766255966574347 7.595686494857152 3 1.208
0 0.28170147179689364 0.5005429782021827 -4.439420095100944 1.547022492693848 -43.520247669620176 62.87478884981526 23.114724937843626 3 1.208
0 0.8675162219128854 0.43566822964877167 0.6291518480702688 0.4425972146305667 -1.337274748189085 -14.583591860548733 52.22006966227561 3 1.208
0 1.4537905072896344 2.271215233629378 -0.41587547887984905 -1.1044271954213272 23.62368343084979 -33.93384505482556 45.40581382460377 3 1.208
0 2.1811121897015795 -1.7765890191701292 -1.4898178657008232 -2.5148724389678843 59.83293025392486 10.008587713975038 6.849313500842889 3 1.208
0 3.1248858759036313 0.4098359167460993 -0.8305323840380426 -0.721850205300879 -23.992592111370573 -45.514935943181754 35.60452492471775 3 1.208
1 0.8208306798198504 3.231074618611121 -3.7015561111064526 0.22657426977456652 19.625712587091822 42.47845006576627 18.07054418481654 3 1.208
1 15.542857229837203 -0.24523897956714222 0.4193535697519578 -0.7754719286409198 -16.064018846224357 6.035249504981924 21.302444586735174 3 1.208
1 3.0677937129030557 0.27887814690523205 0.373656834553366 0.21361447082850504 -23.7377950372271 3.387382907320465 -7.618985640206314 3 1.208
1 1.1652141036584165 -1.7720254566325297 1.3361896268015439 1.167188316453995 -24.706130398643552 14.779433129653702 45.484566752349856 3 1.208
1 2.8496670517010996 0.24467495981900747 -0.34475301187106205 -0.11526708886217144 -11.047200844433414 7.69662737854569 5.325393975986631 3 1.208
1 1.684868041980223 -0.5676545785476369 0.30669730998782635 -0.21681298751862016 -13.270227382540455 14.482877598197343 7.688931543009142 3 1.208
1 1.0625899220759971 -1.8789462778224355 2.040677187556009 1.461219646323351 26.550803556566716 17.347007080156505 -32.136518261119065 3 1.208
1 0.9513003237885594 -0.027925306087658728 -3.4461382665277416 2.990597660116985 -26.84014651135007 23.107974195023573 22.812299062915503 3 1.208
1 0.7695299948203017 -0.15436557675971474 0.13507021119391613 -0.2788707961975466 3.1620350441778773 9.876280862405501 3.5645911970444306 3 1.208
1 0.805833972474634 -1.4790861409045046 -0.3144655685038567 -1.9732608372278524 23.18655864362933 -4.420024974257799 24.05280267036224 3 1.208
1 0.8918454819430363 -4.651400309530591 1.878656887448263 1.108764941410948 29.00342911308618 7.976047138583064 20.66818543978735 3 1.208
1 5.000787096464965 -0.9742708276091018 2.5528430736425918 0.7828809800060197 16.694328778067632 19.008756279480334 -52.00850215816165 3 1.208
1 0.7348615634925644 -0.4212670735899458 -1.0973312934001707 2.216189280733771 2.350378108909591 -14.398231066321726 -18.376640063412122 3 1.208
1 2.1412629223676167 -4.223017863787535 -2.1987006848250163 7.204753432550621 61.39165518240732 -10.71572277100066 -17.53190602332297 3 1.208
1 1.467255792623311 1.1176830344811726 1.5739107315323837 -2.958619308677826 4.470124696718714 23.443773196004198 -1.3155992229894742 3 1.208
1 0.3418796102013106 6.02305934931287 -1.164357167062457 0.35273976264120976 -50.113821551626785 5.754985346112108 25.34019948399744 3 1.208
1 3.555414318872321 -0.21039495905208694 0.03955262409056109 -0.2873353931568277 10.79891575809728 13.377545584472445 0.6540756742357117 3 1.208
1 2.1216121454757877 2.2715349340857296 -0.8005380047859353 2.8284539564942004 14.803742371209665 -15.141052164700302 -3.321597529656456 3 1.208
1 27.899693373486482 0.02187018772448507 0.0035396310260938633 0.04826482457079566 2.7063790888575654 -4.10329735146563 -2.195858385361878 3 1.208
1 1.4272295230146972 -3.1693625410979482 1.6400998572433476 -0.9949623967868111 20.32526882952444 38.680587856466445 -1.70377095462179 3 1.208
1 0.28694398412022365 -2.228193878706758 3.262033467507575 1.0803267794202283 -2.1969499095002307 24.84530145109594 -22.741767533021015 3 1.208
1 0.48531683007661747 -0.34008557783999693 6.5055946341510085 -0.6681651531399354 -0.7617074468513443 14.215263745498357 32.3007626971687 3 1.208
1 4.909421919181533 -1.2756368920236982 0.3316688678546794 2.467175632575553 22.848798615394497 -0.6270883291988228 25.671753094798248 3 1.208
1 0.5572953409638867 -0.4620434390011157 -0.32098789533036326 -0.17927568693932583 -20.64240426415518 14.391525701881568 15.159012619749545 3 1.208
1 0.0993886207029064 -2.847787491317243 0.7778884667216205 1.250494376492695 28.858540257852958 29.382672011497203 -8.801770479874062 3 1.208
1 2.284010125752794 -0.15912190251020764 -1.1852892864451745 0.9325705163856334 -2.2807531506688057 -19.906520089468586 -26.58502080098173 3 1.208
1 0.5176704563060367 4.124288253321222 -3.216494699667589 -2.6696811227354793 -11.764392785894213 27.25832036696547 23.612949747479597 3 1.208
