t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.6078666963449026 0.6745988317065242 -0.4048027824832391 -0.09247618897071215 8.715696856402591 6.729402706611341 29.805393998842256 3 1.208
0 13.24194222865298 0.014502904001493224 0.04438348509782196 -0.13394316525871702 -2.5206165483871406 -2.847551035433085 0.17010470097602212 3 1.208
0 0.54674091004481 -1.4084776510916412 1.6192055278307926 -0.29572109015327636 5.506521953060993 6.134611498160048 13.075785848993622 3 1.208
0 0.8669254878476101 -1.1553428841395774 -2.8080482659589716 1.3250473950472772 -27.89453522648685 20.38919153600457 -35.11034074417779 3 1.208
0 3.0940998451516895 0.5137254231196787 -0.01037938568468216 -0.2722589805205521 0.9893158933761852 -3.1388023478898583 -11.504219177204831 3 1.208
0 0.727621788476611 -1.2597984298485072 -0.5075518495589968 -0.6218162504129404 -8.185004094042691 -6.898191374508404 -26.106368922845036 3 1.208
0 0.38161498079107564 3.603662736249658 -0.05533402969678291 -5.5428399880718935 1.4384971235885067 -7.783614439547406 -18.684508335188664 3 1.208
0 0.7905725511607253 -1.244134627261004 1.0674851510652763 -1.1194276075581246 27.27107063282407 -1.6958519294139545 -0.42835986533386594 3 1.208
0 1.143146501690443 -3.203685327042259 -0.3219487853541752 1.5998988730943524 11.913868755214512 16.792545920850305 -11.08899130309163 3 1.208
0 0.18937433066531426 1.503823884933757 0.3870715770521573 -0.19337845721022773 -50.00714451648537 15.01694000165478 2.664000715295229 3 1.208
0 0.5995447596440614 8.41706800874003e-05 -0.18505677202039422 0.8006309404831887 11.44144917034947 -15.719606877689577 -8.295996879630396 3 1.208
0 0.37464281426980417 -1.4201386324893643 0.42988542767477417 -2.2743773762205692 9.255934699487094 6.059563289246312 12.67363057634401 3 1.208
0 1.3746178266013098 0.8434382374643549 1.3047722534832205 0.5491691410800135 -10.297508630515857 -18.47979320726637 14.233018199772662 3 1.208
0 0.42234704428648634 0.22592807373122809 -0.490014891936 0.728307506395344 -5.528670242972845 -10.754717006810694 12.822343575976934 3 1.208
0 2.7194324029770756 -0.2428491160753347 0.2173840245252978 -0.026807106205800638 15.63693513456195 -2.874797291237955 8.511176467529031 3 1.208
0 1.3746178266013098 0.033918125126245036 -0.8815935815932142 -0.8847234983365022 -19.111299391868805 31.67579426325385 -6.847673497383779 3 1.208
