t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.172131824602187 0.37108038214004635 -1.4138007474722356 -4.691080005242501 -20.413745102468024 14.00655729662645 -2.4102665436603585 3 1.208
0 30.68563207447314 0.014848779206580315 0.006357434817673262 0.0176146409362723 0.5431950480193678 2.216358637909575 -7.927481987998426 3 1.208
0 0.6618022043770428 3.88020870096366 0.4924744678450314 -3.190736473026859 -56.36237244634904 -29.597468440343118 3.0294597524588918 3 1.208
0 1.30925579758728 0.3756964583497278 0.9862408122227801 -0.1501446946495713 -13.284980366701177 -5.622660486509679 13.286993003009199 3 1.208
0 8.35274668142267 -0.36663947379770634 0.6619001241845697 0.3201970405594465 -1.5301955311229871 12.837128873900001 -2.298383877079278 3 1.208
0 1.1090533388588495 -0.2557186326337264 0.08559510105322285 0.2160154154831714 -10.010387129746583 -4.816464602562624 41.71288762591406 3 1.208
0 0.07443535439866028 -0.264574809452033 -1.01685352913522 -0.8790628290970403 22.861457792302936 -9.24969703614328 12.498751445316659 3 1.208
0 2.9199327827761157 -0.2204829576583968 0.11307268178092898 0.3655559736898056 -10.403490721012712 -3.9412089979250604 20.250786072125777 3 1.208
0 3.0576859245790162 -0.41869902650580976 0.031472607073724033 -0.42203958142564874 -29.829573361712768 8.200205870260438 -23.558887577702905 3 1.208
0 2.7123193483518175 -0.9215873538617472 0.25655538331740896 -0.862134459802021 -28.4260055845408 17.708783929572483 -1.417999102912588 3 1.208
0 1.9283802454420373 -0.06535535149920478 0.08213840878602288 0.12176823685447659 -15.645879688640376 -1.1769665409375285 0.7432936654330727 3 1.208
0 0.9837854192808112 -0.18727058098848573 0.6066285697816312 -0.2548488428390047 -0.5721245737519309 12.779196094606041 24.97439010096575 3 1.208
0 2.566355392971223 1.0171564077593465 0.39914335887195435 0.23309088564710273 23.221479043621336 -17.88069271638337 -42.73982122400482 3 1.208
0 0.8106181014437941 0.44470201563055994 1.1326615976118966 -0.7012670912559752 81.0142720962489 15.459547416707062 52.245424506272634 3 1.208
0 1.0688983769217701 -4.2244302288645175 0.6455449803134485 0.7976339431774685 -41.088233742546876 1.1318895039578059 -0.3981021090586959 3 1.208
0 1.0397391704398604 -2.3093755238632743 0.024774687001085857 1.2288304735994402 16.08043006588295 -36.97715656776622 -11.0361339421703 3 1.208
0 5.7765581606265055 0.1861959363969802 0.041374605207162796 -0.8177671290638605 3.196028079956839 5.309105568949326 31.693974201514266 3 1.208
0 7.477927709908131 -0.026465974174100113 -1.199786088416755 -1.2466920833591255 -7.165662305853677 13.78219574105993 35.49428140098178 3 1.208
0 1.5889439940720953 0.3247454642878417 0.9047450417359832 1.5401932787818982 8.804917128311788 -17.72726543128024 -62.796476775604305 3 1.208
0 1.6335055026971121 0.7303497843351806 1.330575027669809 1.415387383074378 33.09229785383791 -24.538691692479322 25.12618019694189 3 1.208
0 3.201937821486272 -0.013834386390935337 0.014272344227508022 -0.19426242980763395 -13.390702924325446 24.558815425782907 -0.05469135300649569 3 1.208
0 0.5403064117840609 -1.123546943024924 3.663086996475467 -0.01145533941259847 7.506823058981869 -10.781155664325647 36.09728182422848 3 1.208
0 1.7264127145987391 0.003512993056292303 -3.195125094323599 1.552879299571099 13.109364903149705 -12.892338701919389 15.230390445664446 3 1.208
0 5.618975498142272 2.450965939635766 1.8887893618305334 -1.307518650044397 15.61370695055875 -37.94122404713365 -8.774787697729609 3 1.208
