t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 4.368835557206252 -1.4394529336327866 0.5089068849813835 -1.1935850337764842 37.48599222123876 1.0993411290368826 34.16715666803918 3 1.208
0 0.2625091688747323 5.184628283850444 3.7805287273068044 2.420360594575464 19.860363800527754 -7.668791065624715 6.379066183930281 3 1.208
0 18.086461065835444 0.08834718388610202 -0.06282763042520308 0.05378608078252901 -5.614214942249471 -1.684603900420105 3.347605682917461 3 1.208
0 5.9772556929273 -0.10946404115481408 1.472841386675528 -0.3584387234601137 -5.4915154652267475 3.253594533303938 -22.14266524290308 3 1.208
0 0.23719221619474343 0.3135153581515019 -2.6900497125236025 -0.25929731208567725 13.635171970097236 5.49218721860219 46.28374020023368 3 1.208
0 1.2818380696232519 1.4882815939819856 2.9712461698175034 -5.360744019410928 8.862522462278054 30.24875209183182 27.875712938453916 3 1.208
0 0.3525921224135873 -1.1537302161384717 -1.8100113427601972 -1.989581764464773 28.275672524032824 -30.854466682334554 -18.95563560965219 3 1.208
0 0.5145608845021344 -0.9690624670877744 -3.418615501537701 2.1291702935781203 39.876770084797805 -13.082970693964539 -26.759784037949775 3 1.208
0 0.5800812411109304 -5.390477033232308 3.015216382639072 3.5168515504254407 2.0222625478702376 -9.499430027256306 21.59628777563103 3 1.208
0 10.684497125963796 0.006991967350207424 -0.2581312057975992 0.4792955694621652 -6.684084673899377 -3.0731215401229113 3.739167669317283 3 1.208
0 1.4584421985959237 2.180959775996383 -0.2779428933515762 0.08593195772859477 -23.39026864943914 3.181963052439058 1.7404158325428372 3 1.208
0 10.984140985413237 -2.0324126481465905 -0.6625829480906784 -0.7888090965554273 4.790010719882221 -3.425061975913156 -7.007811535227518 3 1.208
0 0.6722841702427682 -2.863717430876096 -3.9602217646245284 1.1278710357558563 31.233270742618092 2.889282915392107 -15.000513895980014 3 1.208
0 1.3423111128435523 -0.9314162362778825 -1.1321329103217697 -0.3390294732866796 33.21106125148401 -33.29445543252095 30.349872322012924 3 1.208
0 0.41242090714338225 1.4242742604894785 -0.4496085431197108 -0.022468387411761142 -13.80244322055504 -16.743054538015585 -16.775814476837787 3 1.208
0 0.624483335128848 0.04781330949244797 -1.4168298338855618 2.4487023573548043 -11.128926928511381 -32.8080999447438 37.25910710278942 3 1.208
0 0.28522035297331894 -2.091000552800423 5.153032437345797 7.8327791569796 0.33303025247914914 -10.591693842047084 13.704749268025628 3 1.208
0 0.9283099929561677 -0.726291454951034 3.728375280876831 1.5388764102296717 5.3760775225346285 -11.875489933696917 46.718224745112515 3 1.208
0 1.3056932942113453 -0.3956489534110078 1.4424647665142176 -1.8850551958970971 -26.935174831852105 27.814915080701265 -19.570569052412228 3 1.208
0 0.5488640643997503 1.1462270931555916 -0.43750370836560565 3.0049340777653386 -5.581708633621862 -17.538707138646767 29.57298124052601 3 1.208
0 0.543827034541904 -6.142303677711279 -3.949669160770145 -2.5901604657892445 27.909870797525546 24.03183729012465 -12.840811351247682 3 1.208
0 0.543827034541904 -1.5720431255977863 1.9267575245548532 -2.5222535774379855 24.942862181377752 -40.88417327059553 -19.03357260921888 3 1.208
0 0.3336173136932233 -4.295509834444081 0.5971706583880577 -0.09866451590595907 26.71371355470189 -37.15600507986514 -10.840576207056868 3 1.208
0 0.4358777467740847 -3.9817962813610035 2.49367145874218 -0.8136236555666801 24.99774643832021 -16.23380100673725 -12.72776447018624 3 1.208
0 2.3555776765367877 3.2045437636260985 0.9828852550524961 -0.4938728443815283 15.324799058002645 31.554292839330657 -1.2199036887625698 3 1.208
0 0.5854540643540986 -2.8055316588565895 7.3688918164589685 -0.29801109950627797 -3.3212077188121873 21.413444115715635 -36.414145187868634 3 1.208
0 1.5700780920403348 0.29882895365076484 -1.455686603413263 0.5407694732521375 -20.00994827076443 18.343809392935412 -14.075230120659254 3 1.208
0 0.45644107255139593 4.938882862936397 -3.8607236992640814 -1.154835527392189 0.6493950825786908 0.9110619269847432 48.88583633811892 3 1.208
0 0.3726461418079728 0.9808735787475954 -0.542184032246562 -5.037478439371644 13.60323062691323 13.160469980150037 8.733051346446771 3 1.208
0 6.14488622748858 1.7044584189298522 -2.1437799506277138 1.901573481140166 -16.659724956347397 -12.584181126895045 -8.964875563901375 3 1.208
0 1.3423111128435523 3.643405792194492 3.0773428305458363 4.419728825067259 32.30287679224249 2.822294111742954 12.90574153791788 3 1.208
0 0.4522522260593216 -7.159087978242697 5.879947103941348 -2.483476710455302 -17.356520295189046 1.3898000555150056 -38.14313275813908 3 1.208
0 1.584620455193393 1.718455128117688 0.7807698564772889 2.338755117410454 -35.95574215052944 -11.618871515520631 4.5723113467920875 3 1.208
0 0.31276673251863923 -1.3937816909849767 -0.45074507058956226 0.9003822356743646 -21.491837725886235 -27.898081088937555 -12.6734923202978 3 1.208
0 1.2818380696232519 -0.8731400921592919 0.0970165227720781 -2.1140999990686993 42.72265678748393 -22.68278054053822 8.511558214772178 3 1.208
0 1.584620455193393 0.2569235487336438 -3.7971731802327566 -1.6564758544776914 -8.127147562865039 24.305313455975234 -16.118282872545187 3 1.208
0 1.3423111128435523 3.5946640604370197 -1.483940866880799 -2.245158997398089 -21.34255163691288 2.0354438211004866 7.801985545601307 3 1.208
0 0.8159000682567267 2.260033496088457 2.052424920804424 -0.9428173781111218 -27.19195648168527 29.563485619890738 19.54712091311357 3 1.208
0 0.47797451063692936 2.2590731183409702 4.70873046759997 3.4668331136811315 -15.756672980283723 -10.098002595444882 3.061309934017271 3 1.208
0 2.7552784661038228 2.810820106678326 0.9555586424383555 1.927055471814006 19.809841238979413 -3.672087794522484 -13.746363933704076 3 1.208
0 2.6555194211094277 -2.203494573288388 -0.3281270670068748 -0.806429573926766 -8.956767962098972 35.73498676225957 -20.549360806513338 3 1.208
0 0.6785109946251248 5.666273154438935 0.9334782241083217 -1.6747797846871881 17.45313792914994 8.906828279313531 14.367114412996502 3 1.208
1 0.28522035297331894 -2.258257812153619 4.801657830419594 2.1862845500438786 -44.00268375009526 -10.871719705727516 -41.1991394212673 3 1.208
1 0.27743963279939604 0.9545366762036982 2.924673706218127 -0.41144625653031774 12.74407382871671 23.664027008339577 -9.129362705221872 3 1.208
1 2.2913182695273924 0.7307210102021547 0.33791325123819194 -0.32407339713990874 3.1483703214367185 18.585453569045036 2.9855915061335296 3 1.208
1 2.2913182695273924 1.3058145589526071 2.389899358362084 1.2723439174304145 -8.207607099945722 12.618137173861864 7.487349380812852 3 1.208
1 0.5338912279450658 -3.7616890782487333 -2.817964976267216 -3.2836029078233873 1.621190810429389 20.428532861565152 -14.034216108757342 3 1.208
1 2.7552784661038228 0.23280690446649618 -0.10750390688218353 0.649979826139033 -5.990151387514033 18.048487954761793 -12.76097066029592 3 1.208
1 0.28522035297331894 0.5952170100719262 0.06078362966014606 -0.5406420065713666 -1.5220515372845007 -7.662342376847807 -18.48836132817256 3 1.208
1 0.3014425375503539 0.22188257311858292 4.0640311045021384 -0.2827390718752791 1.172662728491969 -25.994789542081058 27.95295928145821 3 1.208
1 1.5700780920403348 -1.4278679515842472 -2.9874745481016993 -3.67092317063173 12.448169501749886 18.944094475952987 20.876836009812795 3 1.208
1 0.13147530188006207 0.22366209279547447 -3.943199767996288 1.8484849062437354 -16.751462217715087 -23.15701096039548 -23.899934644823514 3 1.208
1 1.9409455217922569 0.28397790007906903 0.6701786296127634 1.1968582870331865 29.188101371738224 -60.62182719492021 -10.144726250400346 3 1.208
1 0.22032734488216257 -5.294433464620944 12.034337944123768 0.22291826437493004 -19.790875869440804 -29.912813523760597 7.127441450873431 3 1.208
1 3.406101535449936 2.0869056226001663 0.4293839572880954 -1.9620008905632123 5.709946664919496 28.16767948473049 -0.4450856865897511 3 1.208
