t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.6731051337686584 0.05871520779140903 0.10890115908165467 -0.03882218675558693 -11.539032773894494 -12.811633533429198 -11.392697649542438 3 1.208
0 1.1658849055457938 -0.2282843237243403 -1.0200160658394195 0.09512880234910737 -8.302837185381497 32.96885311561066 22.732613140015346 3 1.208
0 0.7489683876205828 -0.50668261960961 0.3826053652559893 -1.3575748582339722 12.692794516684923 -43.643420752032455 -25.017904030197567 3 1.208
0 2.045973121012971 0.30462992314733245 0.09877923672402582 -0.12565401418862437 -4.501064560659826 8.731880666153367 1.56164869652762 3 1.208
0 1.6247996758956258 -0.6206603632229857 0.40083855439595545 -0.2943474017457053 4.744038359857874 -10.363413696272723 2.019799280266431 3 1.208
0 12.56734601175442 -0.005266201267600753 0.06047774666088804 0.010165857931525977 -1.0032857116856333 -1.9311875110682855 2.982580518695816 3 1.208
0 0.5679935020229283 1.0809940459796934 1.869014590967802 4.315696800292663 18.211853172727274 -5.1145426933727505 76.8829960110117 3 1.208
0 0.9606641754524182 -3.2228381041725154 -1.5565526924539155 -0.5764240835477014 54.07685375502271 -2.341724489645548 55.06038161685826 3 1.208
0 0.6830043149498644 1.8471568875212323 -2.551148922833249 -0.5848836891508215 -4.880673297178535 43.506055778774964 -26.923465967845768 3 1.208
0 1.1985818353734627 -0.4589368328600472 1.3313538968209406 -0.005298572796128969 29.899917364432852 -3.763627170014577 -27.64097414038828 3 1.208
0 0.8443364525544196 4.102732449048546 1.3104465349071965 1.255040978499743 -51.231476778568194 -20.582958357209804 -41.74254975558733 3 1.208
0 0.7489683876205828 1.4625504859622194 -0.04694752316821358 -0.5638612693257972 -0.42192627742106364 2.7841175684534174 0.47403153317804536 3 1.208
0 1.1985818353734627 -2.9881924860981575 1.7177811071480054 -0.15324819791707592 17.633394386930107 -3.869336549801798 -27.21852733830816 3 1.208
0 0.8213032236789692 0.9987802136193437 -0.11339917044533401 -0.1977851134251592 28.78599896831093 25.24206773708122 2.5234466517687455 3 1.208
0 0.8923589083002023 1.5632898438510319 -2.326334189864049 -0.425163133391466 -22.184569211789203 39.782291138084105 -50.96459180752539 3 1.208
0 0.5679935020229283 -1.1312965756032196 -0.5243428190709719 0.4274458817497615 -15.175674075190427 0.9441806618383539 33.94858132615405 3 1.208
0 0.3327446910924143 0.48065769696675364 -3.259967785196129 -0.08747897584327194 -67.49261691197323 -15.464748355426128 76.09471779566682 3 1.208
1 0.16975354119787642 -1.4744756222873494 -4.073474157196201 2.59512529008122 -48.50633936471328 -0.564860196471801 22.439005909360223 3 1.208
1 1.31434001956031 -2.771807742987928 -1.7511079769890017 -2.3950982189595242 -32.49556057545024 1.6527035163833206 -50.756157620506556 3 1.208
1 0.594789628936813 2.511427781000862 -3.350152123236932 0.047954233216198405 40.319535770329054 14.99098928762101 3.3856082518562043 3 1.208
1 1.6550374743334137 3.6809647265244796 -0.09830119959321863 0.4105946117993844 -14.193254677042749 -18.608432462079307 0.2875977469373648 3 1.208
1 4.04758725896878 0.14296436647053912 0.11446586506161593 -0.19937074462449667 -6.040412953053764 -7.812762806311361 -1.6072715062142455 3 1.208
1 0.24773251230975885 1.7899055259823846 0.4795273467727929 2.330975702429518 49.30084691417623 -19.194001015390437 52.86699179834592 3 1.208
1 0.31483797547161146 1.0327709423252605 -2.7329706115552757 3.4316742567210463 -8.683633991290817 -48.398687125338036 4.505414249503263 3 1.208
1 0.3892057100087664 -0.36457549613264273 -4.456157890519651 3.456214436762294 -4.702853269416078 20.633115774978403 -9.495658498576041 3 1.208
1 6.429949299020394 0.00467485671601901 -0.0017842636968473037 -0.032937868710386994 -10.262174518849548 -0.4314183677221506 0.6215188872793065 3 1.208
1 1.7014525569054806 1.259115797558749 1.1232247279063208 0.17390640140181707 -17.945099578744394 51.7034642378867 6.867043748005763 3 1.208
1 0.35492710204182787 1.7155569026778665 1.3649003130973236 0.00033053489290766404 22.638614305559535 -69.94912371100496 17.096334149893913 3 1.208
1 0.6114703447322268 2.0016809257871353 -0.2694397513538146 -2.5401721735070577 14.260533128178833 -52.76996591083182 -28.237190196643713 3 1.208
1 1.3388001109671277 -0.771994160059333 -2.377727501739799 1.802612169588464 49.33929698719218 32.76628115182814 -7.506333006180425 3 1.208
1 0.3582145046474177 -0.40925143482016735 -2.8886676134290865 2.8747394457711892 23.40493278530783 15.200630742830608 38.74865829673475 3 1.208
1 1.831689584143366 -0.11154996563577156 -2.435174697863846 0.04217029328433217 11.90902511344389 5.263044020968365 51.19172757055654 3 1.208
1 1.8657776389772431 -5.50959081608988 -0.05116420848500476 0.5929588500558133 0.5873575407628118 -9.828641074683729 37.25322584276434 3 1.208
1 1.2436085741327525 -0.8839663828130782 1.3880675647805032 -0.8311328836696451 13.656577817510854 25.33475914082646 -55.114530443112294 3 1.208
1 1.5373607880157893 4.08309890424691 2.0538482445064035 -4.777119320510572 14.345232773146625 -1.5251084772723444 -19.763112416353746 3 1.208
1 0.20225297516851343 -0.7374464797387593 -1.2647243060122642 3.1806062665388497 45.78158038996956 20.476153787763607 43.747803516922595 3 1.208
1 0.9695620305198825 -3.5023817155433745 4.873509549239874 0.7914736956132743 30.766988160302496 -12.739531367526169 30.56209458395665 3 1.208
1 1.2551271142595133 0.29128794675333713 2.114860323673231 2.306921906139851 -6.572466662024429 5.238190770188994 -23.37374215646591 3 1.208
1 1.481698303838207 0.5145966060234359 1.1528907828438453 0.4840570841473064 -13.640276565303706 -22.17311945365884 -17.349998147353894 3 1.208
2 1.1766835542098826 -1.5393673987164012 0.8807085243334695 -0.1152828926138442 -6.303604830999726 7.035268757719867 -9.629890580345997 3 1.208
2 0.7352846158073361 2.371508643734498 0.5464986835061769 -1.3159067701641902 36.55319964447162 -9.569974560658688 6.71711077436336 3 1.208
2 1.0534444406639931 -1.2580302355989879 0.03641401521313425 -0.17814235387785374 -2.10944905191796 3.3182089012814457 -2.3429754313192057 3 1.208
