t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.9577958467891423 -0.026301265197317975 0.48203275176965166 0.41489960773980084 -3.1368953811422986 -17.33365234153926 11.350133175487063 3 1.208
0 3.597755676946278 0.7152750043219794 0.8694775330413766 0.44423522694744194 47.09611634204367 -3.5748812185022247 -13.484954518891772 3 1.208
0 1.1575484416705903 -4.735957871531865 -2.8384728810226227 -1.3732694652183213 -9.17256981948307 -28.465426591939387 -15.436996119448988 3 1.208
0 2.4652870987024547 0.021387904643926352 -0.8885815223819022 0.7193842392413873 -6.831100757428479 10.665951543964514 2.1987570068297213 3 1.208
0 0.9715453971341921 -0.822770043424565 1.9061605877654515 3.9275818046905617 -40.35237470514096 -11.596551136120105 -40.15672495801707 3 1.208
0 0.6971383182649239 0.02988082461798827 0.9484355446913435 -0.8924459229381578 5.382181405395313 -3.255844857212747 27.778543180208278 3 1.208
0 4.366321910170139 -0.06149221317344538 -0.04713849480013029 -0.022083371570713762 -6.514784163749628 -10.266771621896094 1.223603811128362 3 1.208
0 0.8079472712160136 2.4362247095315595 1.54595277790505 4.220553314962875 -13.231310977547725 1.8470768820729766 2.8458423212141635 3 1.208
0 2.9919310927363463 1.2037583648152534 -1.9172060801193842 0.4260589366170942 -3.0306614229226274 6.976655670268863 -13.767525865458547 3 1.208
0 30.034916725162837 -0.01950586094187661 -0.09014712864417591 0.01918063458246582 -0.05664439207872742 3.2826547978424747 -3.241823060712208 3 1.208
0 1.1363998471499173 0.3287180809268084 -0.4522006806383671 0.027052986871694686 0.32834183370240677 22.815272504293556 19.98075635834709 3 1.208
0 4.208232588435356 -0.8306884780893566 -0.7157343905576925 2.1164203986688097 12.380901375224242 -4.465295346038602 -10.824833291197127 3 1.208
0 1.7366621969521434 1.285423449130555 0.6386178129373956 -1.2576847972198115 9.772525008451373 -15.207226225809514 5.437857284277622 3 1.208
0 5.810852817072305 0.3361209122279304 -3.8204623640887463 -1.2038263762266088 -14.233808619207817 -5.319217735935639 -6.094123769834152 3 1.208
