t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.518233313950927 0.027833244168396543 0.14793708012293974 -0.14360950579298926 -8.589808480019382 -4.588890479956475 2.4653520137728497 3 1.208
0 0.38083593082113404 0.42400987241985433 1.792628567078183 8.326679649078985 -22.958479211105683 12.990583578759585 -20.11288020376385 3 1.208
0 1.205697656096311 -0.12206836132192558 -0.25897541512195915 -2.792401943066292 6.402007373174535 -3.6901397355831187 -32.492828016124605 3 1.208
0 0.5873893990817048 -2.8900117045085083 1.515089234917635 -0.9989391080959882 -18.00845713289645 -4.766102682358083 -9.231214871584063 3 1.208
0 2.815832291243173 1.343554763109784 1.6511665718057098 0.21337885118014688 -7.409345473959029 -11.747532014698885 9.802551589011198 3 1.208
0 0.7063276123754411 -3.617829914424907 -3.9893961382095813 4.731171198560421 -18.992146872512297 -0.8605801506915296 -28.838756055005437 3 1.208
0 16.17574672042905 0.0449560899949914 0.0005481903390129136 -0.12309188953625766 2.487093037419409 -1.4290323422706195 3.182022270729987 3 1.208
0 2.4521482617276784 -1.8276130510061517 1.205645814512308 -0.9660178739137579 6.6016227202906865 11.190727169209799 16.383822486760707 3 1.208
0 0.7063276123754411 4.502507415536896 -5.104173613977545 1.7876609055200603 14.10556760317155 0.000488607179770125 -34.69758461839344 3 1.208
0 0.7534149131861358 0.687118253398436 -7.314909714395036 -1.3293559187381112 1.7101138740168695 -5.563008798827322 -16.72944488208412 3 1.208
0 0.5873893990817048 2.478036496500289 -1.2197904464807499 2.04055451350808 24.628471461676863 -0.8905320687344287 -25.649692962494356 3 1.208
0 2.36336450655224 -0.417189339917138 1.5025164090664254 -0.017728433464715004 -9.822790420108248 18.339849246267153 0.7676029618088693 3 1.208
1 0.33164836154151606 2.137901140174482 0.3034775390906041 0.07095353285051426 -15.12332741829963 -17.753465068296947 -54.78120004766586 3 1.208
1 12.866016501755713 -0.02981970120945282 0.10260380652068068 -0.07199031405161915 1.9531694918783211 -0.3348920520181264 5.069425426653778 3 1.208
1 1.8768545123252256 -1.3940071468872781 -1.926815790748381 -0.143381607054614 -8.985352579679391 0.6669060515355315 21.101737493672385 3 1.208
1 0.9663675107155092 -0.4072990390670908 0.8597880796511891 -1.1360327586412524 -15.738988101489582 -7.084707269028403 -14.370588689644492 3 1.208
1 0.4373186272661381 0.4278534537801739 -2.0527160923069867 -0.750372359268497 -16.103126290860384 -11.984184166907351 -47.543150846345995 3 1.208
