t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.956462688203379 1.5740626739863468 -0.9012669275059789 -0.049571968440962365 -12.991327261163768 -26.871659509414318 -23.79155480592814 3 1.208
0 0.41956852515177584 0.6004424438413121 0.7417915818903702 0.7453719022634974 -10.581663602507339 -31.40061784060013 7.370262859080046 3 1.208
0 0.32410877477408945 0.145197189193058 1.293309162351661 -1.3865522423319958 16.89826432782442 28.741532806126784 0.39748707879579853 3 1.208
0 45.10002074776333 -0.034777901513244495 -0.003950156535967026 0.01950795041199073 0.02398980316820508 4.09870397503186 -0.2703026962427115 3 1.208
0 0.5045253371300864 -0.9770608737182355 0.057286282481531156 4.613359559251243 1.4612978931059957 12.329864081689381 -11.41291436810462 3 1.208
0 0.6591725252632347 -1.7588826392446646 -1.8389748270060833 -1.3872270466691932 1.8807601559416074 6.2264400019240025 0.8922001222083457 3 1.208
0 0.7162013469160519 0.5981657335495236 1.641564541694081 -1.2314354940704713 -2.3387324986422207 23.195547682440843 -0.269413513423488 3 1.208
0 2.1062193672123444 1.470261376898598 -0.812466963128152 -1.0196608069715603 -7.030766757196556 -32.96967922054426 -11.497259376646346 3 1.208
0 0.7926458268408415 -4.991435075675927 -5.731454203524658 4.128805883709213 -9.496883536984324 -5.1581985479285875 -22.968978432110426 3 1.208
0 1.800675824360715 -1.2200212681707356 3.1375325685263795 1.8249104093746527 -1.4934643529541538 3.710792727306863 -27.408824149531934 3 1.208
0 2.7015419144098374 0.4861468754194381 -0.5023132576360501 -0.44972562337908634 6.817797287271674 -4.825753519386422 3.5747360080914308 3 1.208
0 0.1864019918614403 -0.00044818681275069156 -2.2801594114691945 0.36184503634422727 0.0661298689633362 -6.5570336906611155 -12.208876983626006 3 1.208
0 3.9063564553228054 -1.9743299225962816 -0.11691946631487125 -1.076746342244433 -11.531531158446844 22.79847786993736 23.45298302273251 3 1.208
0 2.2674391132365925 -0.6105509737839444 -2.029260084235728 -0.856008067077576 -8.66358012213179 -2.8106727308333928 -3.0664321204178377 3 1.208
0 4.654231125799046 1.6835901066694812 0.30506166108417127 2.4223118758895716 14.040433321672712 -19.200328444068372 -19.093258914012637 3 1.208
0 1.1148779487926648 -0.12502557897268143 0.5385767932056496 -0.4277987829676776 -6.613437554906823 -19.62999305022569 -11.881609948655507 3 1.208
0 1.0548805907119367 2.978060935154892 -5.546212314733958 -1.1098733330710706 -15.059811086888244 25.255594913133514 -2.8434155525035214 3 1.208
0 2.0868901916879303 3.0546000945573035 -1.6032738494057868 -1.1688671037134073 -15.698197265772322 -12.637235540201635 7.832277166262336 3 1.208
0 4.015909175573263 -1.0957790937218763 1.4281977341276817 -2.56385776840856 -18.27061571824356 8.84145284582596 17.219254539632985 3 1.208
0 0.4043774089383773 -2.3305961770134984 1.7546304522200447 -0.2500643310158638 -5.906479838890052 20.998905087030806 -3.6928458148852084 3 1.208
0 1.125204161281638 0.035997253341903845 0.11490939932164783 -1.632127531265905 -1.7813688790937314 -37.149142274348755 -4.578759241839578 3 1.208
0 1.6881362890790779 2.792937318204008 0.6196478302981759 0.2962749903524409 7.249595380814186 -13.152349673313141 -6.157683576359594 3 1.208
0 0.3123739239256026 0.6532887078812895 0.5773459738639743 -0.06730413047161658 40.94754951480952 18.038551540974698 -26.208164367276378 3 1.208
