t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9228312666339183 -0.17022380616411112 0.18425242619045157 -3.81374405793181 -12.156635641393699 31.763917288037547 29.81243803411936 3 1.208
0 41.72975263262818 -0.0006132726708935973 0.017784270615668413 -0.02641211567584422 -1.6551993980656494 1.9545161963590756 1.6340733829989376 3 1.208
0 0.5210435837570305 5.673189714102186 -2.008901789953355 -2.4889201241259866 -40.69933557976707 -18.426488390226616 1.9123146853033213 3 1.208
0 1.0307903605000666 -0.694584804749994 0.0858385648012685 0.15534241032147209 -34.10594169235205 2.7370348245315466 16.417837413469446 3 1.208
0 1.0307903605000666 1.5802182752386704 -2.7263975710239463 0.35522569760169576 -10.102295191422844 -11.658918385263274 -36.488941628152645 3 1.208
0 0.8731689354233361 -3.7084077206565165 1.504038963715618 4.334070829071092 39.854048259602344 22.787097791743303 -17.196471467464473 3 1.208
0 0.058603709019993074 0.96137449307479 1.702790107753137 1.6765124116842356 36.476844448456674 -15.222664880278387 -17.17265425579941 3 1.208
0 2.298892677305924 -0.24674175585049074 -1.1440253837958394 1.7590059007119434 -31.028525427120805 -7.154331575558878 -4.665534542041637 3 1.208
0 1.2625786367720837 0.505439047829994 -5.090678948531581 1.09417191710656 2.972678750032643 43.62857957218184 -4.485918805874148 3 1.208
0 2.135436515943687 -0.5358149025465783 1.1812445034518155 -1.161374643595745 10.261831387507327 44.04414000844212 13.547539716999458 3 1.208
0 0.1528767775411047 4.800992272513097 -0.008800745659519292 2.400838183707244 -0.8235868175754839 48.685170681832055 31.222581708400238 3 1.208
0 0.7745442325815487 0.46420395360714584 1.8766959747242022 2.80472039596861 32.71883210544776 11.665105033647464 4.904169459034931 3 1.208
0 2.020517614332534 0.712918667534726 -1.3826938824347006 -0.9131591080983642 -14.051798094000691 -37.54012304860592 -10.471217978960404 3 1.208
0 0.6382078479659519 -9.316091990017997 4.595924525078285 -2.4007682693088452 -0.2582067323065359 16.361133909369077 1.4871736652938827 3 1.208
0 0.841554526866001 1.3558722844861724 1.1330320858272194 0.9371429749737846 20.97024778871935 -0.5566238899450754 16.492809954766333 3 1.208
0 0.818597188035208 -0.31153464836668143 3.6895453873001514 1.4497422821522847 32.60061358712226 -35.374664871090594 -15.924483191751072 3 1.208
0 1.6344458951716025 2.531380727212877 4.815309598850757 0.20401836813782995 -0.8875635351634111 10.041393049481877 37.73409757425826 3 1.208
0 5.887448284815208 0.07142712641927067 -1.235454609733872 -1.3638827868789023 -11.226145397691468 -30.972405523922497 -10.652647652923227 3 1.208
0 1.2509917126067132 0.39918438907189285 -0.44742999541342243 -2.3933510350950513 20.3719163916236 -9.703563649061305 7.966254637084978 3 1.208
0 1.2860754400377254 -3.7223182210117742 -0.10914824697178512 1.5711931878980332 2.8828269128762813 -22.699279686211145 21.33737936658264 3 1.208
0 1.4233460114783654 -1.8276905650488378 1.8613529045907884 1.0574729930672306 -3.418006648585156 -13.034720349188854 -9.025154169286267 3 1.208
0 0.425388714726129 -2.7885290527723234 -0.05129305768353719 1.2986361993415196 19.62714726614079 2.0148204660322406 30.570105741222346 3 1.208
0 1.3592222297067866 2.5843670426665257 0.2568244665435742 -0.2810079664810893 -8.408726578061465 23.683838908518652 25.120035281194596 3 1.208
0 4.423876365523609 0.2922603959768719 0.14748725713224012 -0.2235995693179137 28.3798350952126 -15.544196452933235 -5.276152177735368 3 1.208
0 0.49300352923429785 -0.21320768757790928 -2.620839086779211 -0.946840899474259 -0.422593319790782 -28.402226019325177 30.21809389632528 3 1.208
0 0.11701065316320265 1.7699836749498508 -1.1290083003232347 -1.4542720129389146 4.744915435705433 9.410219674206548 -12.8447048140623 3 1.208
0 0.5819988149038348 -1.703215176562632 0.938322227657507 5.0650803333188295 -18.08252258305988 8.469449773154954 -11.433039831063455 3 1.208
0 0.2888137037805636 -0.9790964035176876 -0.2846718443042546 -9.357478794494684 33.65713899605275 45.11966472082662 -26.56820428467246 3 1.208
0 2.3852544399839553 0.47292274970724557 -0.5810943826493624 0.02099531307795196 -4.565397660186576 5.345531687621312 -14.823899906890608 3 1.208
0 0.516261867738696 1.3003430721681852 -0.3887553859343169 -0.9541979172329257 48.31923855078018 -25.961333936767527 28.900608850858795 3 1.208
0 0.511524034437278 -1.5784828741837487 -1.3364605709901944 2.97517761310915 14.73167408332396 -23.259940263212773 -23.454560372397168 3 1.208
0 3.263404056707339 -0.29334120287758036 0.013344591280684867 -0.32646306906103933 12.439771756576498 9.348296264811275 6.02243848575791 3 1.208
0 0.36034117645251973 -4.818876522286378 -9.708285375037761 -8.6473608302255 -3.64521682150747 -2.6542468955218776 -8.069715513026395 3 1.208
0 0.47515358707406063 -1.3296164408643587 -2.184704447660106 -3.897286644147521 1.4210399212473988 -40.96732290283805 22.626541968996275 3 1.208
0 0.25151143549673555 6.564537191585637 -10.143599501121987 0.770445976496552 34.58514744905279 -14.328565168993325 -12.778978443704322 3 1.208
0 0.2758022316827659 11.008261488633709 1.1807562938147227 -3.3031642794764524 -20.468054926683884 7.04569915899294 80.55107793359676 3 1.208
0 2.298892677305924 1.010367794951395 0.6007354435247266 2.0607352298823365 21.332683616533235 12.689445614258176 -16.9190689402372 3 1.208
0 1.4768163938348202 0.6313407503279507 1.5092832983757387 -0.4332621947167655 -0.8441795332659068 -15.82077636839951 -43.01585300526503 3 1.208
0 1.3343890229356763 0.8676129585026828 1.047217299443756 -0.30859766207232814 -27.532826849025778 9.481626335184036 -21.920019993794284 3 1.208
0 3.57858130762464 -0.9618260279804539 0.6496529607131187 2.2530568009560934 -20.958213659755064 13.542350867284442 0.5507251791834964 3 1.208
0 0.6207977416181406 -2.184658453737843 0.9360157080257748 -1.1568462580001284 34.3797955322351 28.916262930105283 11.107834355969882 3 1.208
0 0.511524034437278 1.9747213460459216 1.8044370867263393 0.8649294480166498 27.374735917408383 20.16784990980733 1.200967497181548 3 1.208
1 1.205697656096311 1.8492985353071791 0.3403971959297377 7.354736308973336 -41.85776664238416 50.09874848872884 14.244391327751549 3 1.208
